2.187456130981445312e+00,6.149681568145751953e+00
5.781882286071777344e+00,6.515239238739013672e+00
6.317436695098876953e+00,5.948133945465087891e+00
-3.531090736389160156e+00,5.951139330863952637e-01
-3.474116086959838867e+00,1.445201873779296875e+00
-3.983417510986328125e+00,2.377534151077270508e+00
-4.623740673065185547e+00,2.538877964019775391e+00
-5.334799766540527344e+00,2.024441003799438477e+00
-5.133409023284912109e+00,1.187453150749206543e+00
-5.178875923156738281e+00,1.410679578781127930e+00
-5.569326877593994141e+00,2.525578737258911133e+00
-6.184908866882324219e+00,2.068414688110351562e+00
-5.510067462921142578e+00,1.037145137786865234e+00
-4.473618507385253906e+00,1.278968811035156250e+00
-5.162210464477539062e+00,2.548447370529174805e+00
-5.166875362396240234e+00,3.120650529861450195e+00
-3.724424362182617188e+00,2.801797628402709961e+00
-3.758247137069702148e+00,2.040649414062500000e+00
-2.819672107696533203e+00,1.549238920211791992e+00
-1.743552684783935547e+00,2.288208007812500000e+00
-1.255269765853881836e+00,3.244480371475219727e+00
-1.972616910934448242e+00,2.701574325561523438e+00
-1.689979314804077148e+00,1.772868990898132324e+00
-1.822436332702636719e+00,8.139072060585021973e-01
-7.656175494194030762e-01,1.348713040351867676e+00
-3.924290835857391357e-02,2.441992521286010742e+00
-8.752379417419433594e-01,1.886227488517761230e+00
-2.521275281906127930e+00,1.404071569442749023e+00
-3.839441776275634766e+00,1.774730801582336426e+00
-4.439479827880859375e+00,2.505279064178466797e+00
-5.004072666168212891e+00,2.812315702438354492e+00
-5.664004802703857422e+00,1.930790781974792480e+00
-6.348859786987304688e+00,2.481141090393066406e+00
-6.219882011413574219e+00,2.309765100479125977e+00
-6.561163902282714844e+00,1.879899740219116211e+00
-6.130011081695556641e+00,1.544304251670837402e+00
-6.884741306304931641e+00,1.747635364532470703e+00
-7.063150882720947266e+00,2.018237829208374023e+00
-6.134027957916259766e+00,1.711596846580505371e+00
-6.118309020996093750e+00,1.989101529121398926e+00
-5.116577625274658203e+00,5.462560057640075684e-01
-4.931293964385986328e+00,8.369074463844299316e-01
-5.942379951477050781e+00,1.314664125442504883e+00
-6.385105609893798828e+00,3.321513533592224121e-01
-4.732711315155029297e+00,2.884942889213562012e-01
-4.263915061950683594e+00,1.613134026527404785e+00
-4.477857112884521484e+00,2.081604242324829102e+00
-6.450866222381591797e+00,2.226464033126831055e+00
-7.233603000640869141e+00,1.980455279350280762e+00
-6.686618804931640625e+00,1.925466895103454590e+00
-7.070225238800048828e+00,2.480072975158691406e+00
-8.526874542236328125e+00,2.387884855270385742e+00
-8.890774726867675781e+00,2.510600090026855469e+00
1.920950412750244141e+00,6.805120408535003662e-02
6.764007091522216797e+00,9.706023335456848145e-01
3.781003952026367188e-01,6.420843303203582764e-02
-3.456002235412597656e+00,-2.061372995376586914e+00
-1.406150609254837036e-01,-3.870350718498229980e-01
6.302230954170227051e-01,2.071270465850830078e+00
8.101802468299865723e-01,2.117531538009643555e+00
3.024685859680175781e+00,2.767548084259033203e+00
5.001672267913818359e+00,3.819848537445068359e+00
4.129316806793212891e+00,2.247647285461425781e+00
5.735846996307373047e+00,3.181482553482055664e+00
7.419746875762939453e+00,4.587548255920410156e+00
1.085624027252197266e+01,7.143475055694580078e+00
1.449579620361328125e+01,7.349876880645751953e+00
1.339667415618896484e+01,9.208039283752441406e+00
1.100192260742187500e+01,9.051906585693359375e+00
1.370515727996826172e+01,8.443098068237304688e+00
1.744694137573242188e+01,7.881385326385498047e+00
1.800394630432128906e+01,7.147900104522705078e+00
2.311595726013183594e+01,4.706646919250488281e+00
2.509184074401855469e+01,2.003818035125732422e+00
2.101655006408691406e+01,3.724421977996826172e+00
1.400007629394531250e+01,7.480640888214111328e+00
1.107941055297851562e+01,4.563857078552246094e+00
-8.026727676391601562e+00,-8.529750704765319824e-01
-7.822892665863037109e+00,-1.053875327110290527e+00
-6.057394504547119141e+00,-1.410188525915145874e-01
-5.986796855926513672e+00,6.791215538978576660e-01
-7.515911459922790527e-01,3.875127315521240234e+00
-1.579958915710449219e+00,2.367329597473144531e+00
-1.072501897811889648e+00,1.555823922157287598e+00
-1.380652308464050293e+00,4.877395153045654297e+00
-3.716107606887817383e+00,3.857606410980224609e+00
-4.722937107086181641e+00,3.784111261367797852e+00
-4.727596759796142578e+00,3.885023593902587891e+00
-2.234792470932006836e+00,5.321640491485595703e+00
-4.475735187530517578e+00,4.173451423645019531e+00
-5.391452312469482422e+00,3.598062992095947266e+00
-1.334293633699417114e-01,4.796831130981445312e+00
-1.337444543838500977e+00,4.088337421417236328e+00
1.529209464788436890e-01,4.652882099151611328e+00
-1.255734711885452271e-01,3.153146743774414062e+00
-7.137897014617919922e-01,3.462150573730468750e+00
-4.410065412521362305e-01,4.184502601623535156e+00
-3.350352644920349121e-01,5.442483425140380859e+00
-5.825966000556945801e-01,7.446640014648437500e+00
2.062563180923461914e+00,2.993982315063476562e+00
1.832301616668701172e+00,1.845801115036010742e+00
3.437004685401916504e-01,3.882489800453186035e-01
2.510414600372314453e+00,1.337340474128723145e+00
3.763305664062500000e+00,2.745449066162109375e+00
4.898899078369140625e+00,4.119832515716552734e+00
4.725013732910156250e+00,3.937874794006347656e+00
5.585025310516357422e+00,4.969509601593017578e+00
5.966803073883056641e+00,7.123701572418212891e+00
3.651485681533813477e+00,7.314901351928710938e+00
-1.042593836784362793e+00,8.975675582885742188e+00
-2.725913286209106445e+00,8.541291236877441406e+00
-1.106539344787597656e+01,5.624683856964111328e+00
-8.525159835815429688e+00,-1.215389519929885864e-01
-4.283548355102539062e+00,1.019954800605773926e+00
-4.306936740875244141e+00,1.026083588600158691e+00
-4.965519428253173828e+00,8.178146481513977051e-01
-5.492930889129638672e+00,2.330892682075500488e-01
-4.941153049468994141e+00,3.196026384830474854e-02
-5.104605197906494141e+00,2.657181024551391602e-02
-4.520932674407958984e+00,2.594543695449829102e-01
-4.707521438598632812e+00,2.871621251106262207e-01
-4.640605926513671875e+00,4.816089868545532227e-01
-4.713693618774414062e+00,4.868489503860473633e-01
-4.127643585205078125e+00,1.958039700984954834e-01
-4.245286941528320312e+00,2.309671938419342041e-01
-4.249202251434326172e+00,5.444842576980590820e-01
-4.899773120880126953e+00,4.641710519790649414e-01
-5.335634708404541016e+00,2.127776443958282471e-01
-5.347099304199218750e+00,2.752478122711181641e-01
-5.261788368225097656e+00,8.146912455558776855e-01
-5.554258346557617188e+00,1.155854582786560059e+00
-6.126460552215576172e+00,8.068843483924865723e-01
-5.561062335968017578e+00,8.928558230400085449e-01
-5.965432167053222656e+00,1.341007232666015625e+00
-7.268727302551269531e+00,8.337046504020690918e-01
-6.678370475769042969e+00,9.119492173194885254e-01
-6.143335819244384766e+00,1.386028289794921875e+00
-6.154472827911376953e+00,8.534986972808837891e-01
-7.063305377960205078e+00,3.043303191661834717e-01
-7.623763561248779297e+00,-2.659540772438049316e-01
-6.596402645111083984e+00,2.620396316051483154e-01
-6.632017612457275391e+00,3.561170697212219238e-01
-6.880045413970947266e+00,4.531539678573608398e-01
-7.109457492828369141e+00,9.181526303291320801e-02
-6.892894268035888672e+00,3.690745830535888672e-01
-6.763103961944580078e+00,9.126899838447570801e-01
-6.121274471282958984e+00,1.056674480438232422e+00
-6.094668388366699219e+00,1.275925159454345703e+00
-6.096949577331542969e+00,9.747147560119628906e-01
-5.577075004577636719e+00,1.376818418502807617e+00
-4.294048786163330078e+00,1.980736970901489258e+00
-3.712692737579345703e+00,2.080864667892456055e+00
-2.639732360839843750e+00,2.592878341674804688e+00
-3.059220790863037109e+00,4.038140296936035156e+00
-4.558478355407714844e+00,3.799194812774658203e+00
-5.075819492340087891e+00,3.042423248291015625e+00
-5.624836444854736328e+00,2.938225269317626953e+00
-5.780003547668457031e+00,3.589854240417480469e+00
-5.906567096710205078e+00,2.268465280532836914e+00
-6.946486949920654297e+00,1.640938520431518555e+00
-5.972679615020751953e+00,1.449230194091796875e+00
-2.836206197738647461e+00,3.786534547805786133e+00
-1.677738666534423828e+00,3.594854116439819336e+00
-2.331446409225463867e+00,3.694690465927124023e+00
-1.791484594345092773e+00,2.602312326431274414e+00
2.233645677566528320e+00,3.780242919921875000e+00
6.334127485752105713e-02,4.459591388702392578e+00
-2.240822315216064453e+00,3.090088129043579102e+00
-2.639856815338134766e+00,3.672158002853393555e+00
-8.486227691173553467e-02,4.788592815399169922e+00
5.256103277206420898e-01,4.953206062316894531e+00
-1.746924638748168945e+00,4.699365615844726562e+00
-2.717006444931030273e+00,3.854743003845214844e+00
-1.014772057533264160e+00,3.704549074172973633e+00
-1.009096980094909668e+00,3.782317399978637695e+00
-2.361176729202270508e+00,2.399122953414916992e+00
-3.216063082218170166e-01,3.573827266693115234e+00
-8.692290186882019043e-01,3.543715238571166992e+00
1.198463916778564453e+00,3.268807649612426758e+00
2.604593515396118164e+00,4.683617591857910156e+00
3.640281677246093750e+00,2.815177679061889648e+00
4.298129558563232422e+00,3.331547975540161133e+00
4.724932193756103516e+00,2.836654186248779297e+00
4.904154777526855469e+00,4.024436950683593750e+00
7.176594257354736328e+00,4.234846591949462891e+00
-1.615002632141113281e+00,2.622192859649658203e+00
-2.753258705139160156e+00,2.170776844024658203e+00
-2.563870906829833984e+00,2.396229028701782227e+00
-2.504972934722900391e+00,2.539863586425781250e+00
-3.276228427886962891e+00,2.200577259063720703e+00
-2.985909223556518555e+00,2.378395557403564453e+00
-2.834186077117919922e+00,3.247827529907226562e+00
-3.519146442413330078e+00,3.647800922393798828e+00
-4.892567634582519531e+00,3.404600143432617188e+00
-5.063043117523193359e+00,2.906893968582153320e+00
-5.517991542816162109e+00,2.069859027862548828e+00
-5.698464512825012207e-01,3.343945264816284180e+00
-7.839648127555847168e-01,4.737195968627929688e-01
-1.085839271545410156e+00,-1.823680847883224487e-01
-1.069974780082702637e+00,3.176350831985473633e+00
-4.739645957946777344e+00,2.858633279800415039e+00
-2.191228866577148438e+00,1.305193543434143066e+00
3.113491535186767578e-01,1.402853846549987793e+00
-3.393728494644165039e+00,2.085416316986083984e+00
-5.956535816192626953e+00,9.768661260604858398e-01
-4.985594272613525391e+00,7.072266936302185059e-01
-3.946075916290283203e+00,5.979886651039123535e-01
-4.511750698089599609e+00,9.302418231964111328e-01
-4.037588596343994141e+00,4.940062165260314941e-01
-3.719029903411865234e+00,2.868903279304504395e-01
-3.500436782836914062e+00,1.203373551368713379e+00
-2.324422359466552734e+00,1.384735107421875000e+00
-1.924030184745788574e+00,1.516922831535339355e+00
-1.352973222732543945e+00,2.408689737319946289e+00
-4.854989647865295410e-01,2.381866693496704102e+00
1.110843867063522339e-01,3.027360200881958008e+00
9.368382394313812256e-02,2.643229484558105469e+00
1.090944558382034302e-01,2.989987611770629883e+00
1.597548484802246094e+00,3.665397882461547852e+00
1.677015542984008789e+00,1.069791674613952637e+00
-8.036764264106750488e-01,7.684692740440368652e-01
9.378273785114288330e-02,1.841748118400573730e+00
-6.916418671607971191e-01,8.386179804801940918e-01
-1.179233551025390625e+00,1.500353336334228516e+00
-2.185220003128051758e+00,6.035164594650268555e-01
-4.140403270721435547e+00,-1.316179484128952026e-01
-2.834644079208374023e+00,4.170783758163452148e-01
-3.130142927169799805e+00,6.414340734481811523e-01
-3.833615064620971680e+00,-6.772379875183105469e-01
-4.605103969573974609e+00,-4.744126200675964355e-01
-3.311545848846435547e+00,-5.531843304634094238e-01
-1.920407295227050781e+00,3.742473602294921875e+00
-3.366652488708496094e+00,3.846754550933837891e+00
-2.220470666885375977e+00,4.415926456451416016e+00
-2.372811317443847656e+00,3.872255325317382812e+00
-2.877102613449096680e+00,4.133409976959228516e+00
-3.973532676696777344e+00,3.566072463989257812e+00
-3.223340511322021484e+00,3.626013994216918945e+00
-1.562356710433959961e+00,4.689195632934570312e+00
-3.016004085540771484e+00,5.486375331878662109e+00
-3.795510530471801758e+00,4.960527896881103516e+00
-4.352376461029052734e+00,6.080983877182006836e-01
-4.437994003295898438e+00,6.396082639694213867e-01
-5.113464355468750000e+00,1.815403342247009277e+00
-6.683990955352783203e+00,1.334752798080444336e+00
-6.310770988464355469e+00,2.723039388656616211e-01
-6.603548526763916016e+00,3.313311636447906494e-01
-6.422416210174560547e+00,1.022296428680419922e+00
-5.627944469451904297e+00,1.339242458343505859e+00
-5.832804203033447266e+00,1.081247448921203613e+00
-5.733288288116455078e+00,1.133327364921569824e+00
-6.470619201660156250e+00,9.874114394187927246e-01
-5.929683208465576172e+00,8.175745010375976562e-01
-5.925175189971923828e+00,1.099883079528808594e+00
-5.678149700164794922e+00,1.340764403343200684e+00
-5.247819423675537109e+00,1.155576586723327637e+00
-5.580405235290527344e+00,6.838725209236145020e-01
-5.593701839447021484e+00,4.485123157501220703e-01
-4.963436126708984375e+00,-4.496122598648071289e-01
-4.753938674926757812e+00,7.331442832946777344e-01
-5.049740314483642578e+00,1.274934768676757812e+00
-4.687308311462402344e+00,4.811143279075622559e-01
-4.068405151367187500e+00,9.128102660179138184e-01
-3.998161554336547852e+00,1.040643692016601562e+00
-3.140018224716186523e+00,5.568938851356506348e-01
-3.053153991699218750e+00,1.397612929344177246e+00
-3.171722412109375000e+00,1.877031564712524414e+00
-2.827196598052978516e+00,1.417324185371398926e+00
-2.338527202606201172e+00,2.211398124694824219e+00
-1.751660346984863281e+00,2.665359497070312500e+00
-1.524111032485961914e+00,2.107841491699218750e+00
-1.230759382247924805e+00,1.860765099525451660e+00
-6.882447600364685059e-01,2.614903926849365234e+00
-1.591940671205520630e-01,2.061481714248657227e+00
2.557796239852905273e-02,1.776086807250976562e+00
-4.797553420066833496e-01,1.555244684219360352e+00
-1.232459306716918945e+00,8.431143164634704590e-01
-3.188701629638671875e+00,1.347387909889221191e+00
1.987797766923904419e-01,6.304606914520263672e+00
9.274547696113586426e-01,6.751190185546875000e+00
1.559130430221557617e+00,5.416532516479492188e+00
9.270697236061096191e-01,2.372812747955322266e+00
1.074609756469726562e+00,1.689703583717346191e+00
1.310083508491516113e+00,1.359320044517517090e+00
-6.271967887878417969e-01,1.372166514396667480e+00
-8.480660915374755859e-01,3.945697546005249023e-01
-2.078253984451293945e+00,8.438638448715209961e-01
-2.892042160034179688e+00,-2.814816236495971680e-01
-2.734888315200805664e+00,7.545947432518005371e-01
-3.366861820220947266e+00,1.380373239517211914e+00
-3.644616127014160156e+00,1.283297419548034668e+00
-3.585414886474609375e+00,1.381585478782653809e+00
-4.756578445434570312e+00,1.544793486595153809e+00
-4.703503608703613281e+00,2.533865451812744141e+00
-4.796334743499755859e+00,3.143384933471679688e+00
-4.376429080963134766e+00,3.184771537780761719e+00
-5.009882450103759766e+00,3.226798534393310547e+00
-3.751145839691162109e+00,3.178877115249633789e+00
-3.804521560668945312e+00,3.646144866943359375e+00
-1.925813078880310059e+00,3.573392152786254883e+00
-6.762741208076477051e-01,4.402423381805419922e+00
-3.428205847740173340e-01,3.855947494506835938e+00
7.739436030387878418e-01,3.024351119995117188e+00
1.859403848648071289e+00,3.239846944808959961e+00
4.928780078887939453e+00,4.561425685882568359e+00
6.614635944366455078e+00,3.967161178588867188e+00
9.423452377319335938e+00,5.550949573516845703e+00
8.392416000366210938e+00,6.279239654541015625e+00
9.420213699340820312e+00,4.542623043060302734e+00
1.174129581451416016e+01,4.311023712158203125e+00
1.127720642089843750e+01,5.625373363494873047e+00
1.223501873016357422e+01,6.571894645690917969e+00
1.537624359130859375e+01,6.616279125213623047e+00
1.901877975463867188e+01,5.651083469390869141e+00
2.196484947204589844e+01,4.918300151824951172e+00
-4.646064758300781250e+00,2.059712409973144531e+00
-3.905029058456420898e+00,1.932128906250000000e+00
-2.943995237350463867e+00,2.106936693191528320e+00
-3.439890861511230469e+00,2.203026056289672852e+00
-4.461017131805419922e+00,1.883063673973083496e+00
-3.833390712738037109e+00,3.098053932189941406e+00
-3.139597892761230469e+00,3.651151657104492188e+00
-4.933060646057128906e+00,3.249411106109619141e+00
-4.548380851745605469e+00,4.317980289459228516e+00
-4.327009677886962891e+00,3.937462091445922852e+00
-5.735430717468261719e+00,3.282180786132812500e+00
-5.209314346313476562e+00,4.962994098663330078e+00
-3.350496768951416016e+00,5.431076049804687500e+00
-2.271834373474121094e+00,7.023978710174560547e+00
-4.143259048461914062e+00,5.058678150177001953e+00
-2.707601189613342285e-01,6.323238849639892578e+00
2.238606929779052734e+00,8.254810333251953125e+00
4.815239429473876953e+00,7.845386028289794922e+00
1.048514652252197266e+01,8.520414352416992188e+00
-5.534504413604736328e+00,5.012978315353393555e-01
-5.200680255889892578e+00,6.066049933433532715e-01
-5.364413738250732422e+00,5.521641373634338379e-01
-5.304726123809814453e+00,5.014036297798156738e-01
-5.411642074584960938e+00,6.244124174118041992e-01
-4.889849185943603516e+00,3.002700209617614746e-01
-4.925514221191406250e+00,4.028057456016540527e-01
-4.405682086944580078e+00,1.445139646530151367e-01
-4.137352466583251953e+00,1.344004571437835693e-01
-3.284104347229003906e+00,3.968773484230041504e-01
-3.420568943023681641e+00,4.238179922103881836e-01
-3.078191280364990234e+00,1.234078168869018555e+00
-2.589150428771972656e+00,2.115981101989746094e+00
-1.319035053253173828e+00,2.961057662963867188e+00
1.327411383390426636e-01,2.816288948059082031e+00
3.890478014945983887e-01,3.194544315338134766e+00
1.495783805847167969e+00,4.050907135009765625e+00
1.229762315750122070e+00,3.800080060958862305e+00
1.805600881576538086e+00,4.261037349700927734e+00
1.088372349739074707e+00,4.053843498229980469e+00
-4.084249973297119141e+00,1.097721815109252930e+00
-4.245115756988525391e+00,1.463387370109558105e+00
-4.306976795196533203e+00,5.205429792404174805e-01
-3.438369989395141602e+00,3.658747076988220215e-01
-5.254791259765625000e+00,1.015350937843322754e+00
-4.834650516510009766e+00,1.055651903152465820e+00
-4.989515781402587891e+00,5.911053419113159180e-01
-5.902697563171386719e+00,4.111617803573608398e-01
-5.837194919586181641e+00,4.607178568840026855e-01
-5.956261157989501953e+00,1.664564728736877441e+00
-5.673627376556396484e+00,1.452982664108276367e+00
-5.068508148193359375e+00,2.106509685516357422e+00
-4.834533214569091797e+00,2.571455001831054688e+00
-4.316434383392333984e+00,3.137294292449951172e+00
-3.241894721984863281e+00,3.349511861801147461e+00
-3.230037212371826172e+00,3.301864385604858398e+00
-2.092945814132690430e+00,4.183523178100585938e+00
-2.586362838745117188e+00,4.358870506286621094e+00
-1.814675807952880859e+00,4.259422779083251953e+00
-9.011571407318115234e-01,4.833742141723632812e+00
-8.973106741905212402e-01,5.119592666625976562e+00
-1.332363128662109375e+00,4.389334201812744141e+00
1.038824915885925293e+00,5.623919486999511719e+00
5.342381477355957031e+00,8.059673309326171875e+00
8.294618606567382812e+00,8.955931663513183594e+00
-3.222772598266601562e+00,7.921637892723083496e-01
-2.730480670928955078e+00,5.193918943405151367e-01
-2.715730667114257812e+00,2.751013040542602539e-01
-3.258819818496704102e+00,4.800933599472045898e-01
-3.253545522689819336e+00,2.219555377960205078e-01
-3.035265684127807617e+00,-9.989129006862640381e-02
-3.219897985458374023e+00,-5.746318697929382324e-01
-2.540826082229614258e+00,-6.914874911308288574e-01
-2.422901391983032227e+00,-2.551206946372985840e-01
-3.289722442626953125e+00,-7.569025456905364990e-02
-3.298924922943115234e+00,1.534031033515930176e-01
-3.559717655181884766e+00,2.748723030090332031e-01
-4.445440769195556641e+00,9.420995414257049561e-02
-5.332251548767089844e+00,1.281381487846374512e+00
-5.556228637695312500e+00,1.791760563850402832e+00
-6.419160366058349609e+00,1.562296271324157715e+00
-7.320015430450439453e+00,1.702027916908264160e+00
-7.306165695190429688e+00,1.645687818527221680e+00
-8.003909111022949219e+00,1.218493461608886719e+00
-7.802985668182373047e+00,1.124082446098327637e+00
-7.479195594787597656e+00,1.255258917808532715e+00
-7.398377895355224609e+00,1.380358695983886719e+00
-6.532526493072509766e+00,1.228776454925537109e+00
-6.694548130035400391e+00,4.714390635490417480e-01
-6.457554340362548828e+00,-2.596901655197143555e-01
-5.273762226104736328e+00,-3.663541376590728760e-02
-4.290193080902099609e+00,-2.852827906608581543e-01
-4.143156528472900391e+00,-4.391202330589294434e-01
-3.888962984085083008e+00,4.726802110671997070e-01
-3.610117435455322266e+00,1.303261756896972656e+00
-2.895797729492187500e+00,1.500522732734680176e+00
-3.108515501022338867e+00,1.976833462715148926e+00
-2.007780551910400391e+00,2.512385368347167969e+00
-1.607677936553955078e+00,3.002373695373535156e+00
-2.167671680450439453e+00,2.143311262130737305e+00
-1.972435951232910156e+00,2.290457963943481445e+00
-1.796160459518432617e+00,3.356958627700805664e+00
-2.127261877059936523e+00,3.897990703582763672e+00
-1.440695524215698242e+00,2.766713142395019531e+00
-2.329395771026611328e+00,1.948271870613098145e+00
-1.941370248794555664e+00,2.743560552597045898e+00
1.291497468948364258e+00,2.782161235809326172e+00
3.751371622085571289e+00,3.746576309204101562e+00
-5.258278369903564453e+00,1.911528825759887695e+00
-5.889697551727294922e+00,1.826179981231689453e+00
-5.873924732208251953e+00,1.301655888557434082e+00
-5.821226596832275391e+00,1.874631643295288086e+00
-5.758952140808105469e+00,1.797339200973510742e+00
-5.759627342224121094e+00,1.264904618263244629e+00
-5.378829479217529297e+00,1.349346518516540527e+00
-4.527461051940917969e+00,1.320456147193908691e+00
-3.937855720520019531e+00,1.815227746963500977e+00
-3.498397111892700195e+00,1.770133018493652344e+00
-3.044356822967529297e+00,2.070709705352783203e+00
-3.101941108703613281e+00,2.044050693511962891e+00
-3.486052274703979492e+00,2.305624246597290039e+00
-4.131339550018310547e+00,2.807042598724365234e+00
-4.099467754364013672e+00,2.544528245925903320e+00
-3.492139101028442383e+00,3.423202991485595703e+00
-2.389625549316406250e+00,3.534415006637573242e+00
-2.008172750473022461e+00,3.267135381698608398e+00
-2.539122343063354492e+00,2.015286445617675781e+00
-2.647586584091186523e+00,1.217227101325988770e+00
-2.692838430404663086e+00,3.594253659248352051e-01
-2.825088977813720703e+00,-9.825965762138366699e-02
-3.330731391906738281e+00,-5.423557758331298828e-02
-3.408869266510009766e+00,2.826240062713623047e-01
-2.932036399841308594e+00,2.903534770011901855e-01
-2.478541851043701172e+00,3.016753494739532471e-01
-2.227975606918334961e+00,6.104785799980163574e-01
-2.211071252822875977e+00,1.732090860605239868e-01
-2.319111585617065430e+00,5.108803510665893555e-03
-2.670718669891357422e+00,4.022227525711059570e-01
-3.076275587081909180e+00,6.676964163780212402e-01
-2.598520755767822266e+00,7.485878467559814453e-01
-4.017269134521484375e+00,1.392857432365417480e+00
-4.935049057006835938e+00,1.148246765136718750e+00
-4.472760677337646484e+00,1.608773827552795410e+00
-4.889880657196044922e+00,2.011474847793579102e+00
-4.958283424377441406e+00,2.030861616134643555e+00
-5.784099578857421875e+00,2.141682386398315430e+00
-6.109822750091552734e+00,3.079182863235473633e+00
-6.225615501403808594e+00,3.437543153762817383e+00
-4.876495838165283203e+00,4.176038265228271484e+00
-3.388976097106933594e+00,3.705759286880493164e+00
-2.899260044097900391e+00,4.245476722717285156e+00
-2.951889038085937500e+00,5.460481643676757812e+00
-2.616250276565551758e+00,4.985672950744628906e+00
-1.477987766265869141e+00,3.724536657333374023e+00
-2.017611265182495117e+00,2.767525672912597656e+00
-9.460570216178894043e-01,2.229879379272460938e+00
-1.259320020675659180e+00,1.701094985008239746e+00
-1.874665498733520508e+00,1.144451141357421875e+00
1.416165113449096680e+00,-2.953529357910156250e-02
-1.578412294387817383e+00,5.307147502899169922e-01
-8.247090578079223633e-01,-5.123113989830017090e-01
-1.161186814308166504e+00,-3.568644523620605469e-01
-2.957836389541625977e+00,7.031474113464355469e-01
-2.439038515090942383e+00,3.911433517932891846e-01
-2.030185699462890625e+00,9.908472001552581787e-02
-1.765563726425170898e+00,4.386774897575378418e-01
-3.094814300537109375e+00,1.087292432785034180e+00
-3.754236459732055664e+00,8.981701135635375977e-01
-4.738721370697021484e+00,2.529946565628051758e-01
-4.577182292938232422e+00,-2.111082226037979126e-01
-4.538170337677001953e+00,1.320077180862426758e-01
-4.386526107788085938e+00,3.931396007537841797e-01
-5.225024700164794922e+00,6.969133019447326660e-01
-4.976231575012207031e+00,1.147614240646362305e+00
-5.029744148254394531e+00,1.080334663391113281e+00
-4.813664913177490234e+00,1.221935510635375977e+00
-5.459403514862060547e+00,1.085553050041198730e+00
-5.829062938690185547e+00,1.372889637947082520e+00
-5.653951168060302734e+00,1.577252984046936035e+00
-5.596409320831298828e+00,1.751424908638000488e+00
-5.405939579010009766e+00,2.038923501968383789e+00
-5.950170040130615234e+00,1.698483586311340332e+00
-5.462882041931152344e+00,1.528825879096984863e+00
-5.578839778900146484e+00,1.632394552230834961e+00
-6.062548160552978516e+00,1.321017026901245117e+00
-5.732232093811035156e+00,9.299277663230895996e-01
-6.222859859466552734e+00,8.203060030937194824e-01
-6.261024951934814453e+00,2.991308569908142090e-01
-6.129997730255126953e+00,-4.131850600242614746e-01
-6.021461963653564453e+00,-1.231276243925094604e-01
-5.404695987701416016e+00,7.914154231548309326e-02
-3.798100471496582031e+00,1.986214518547058105e-01
-3.380563974380493164e+00,2.563969492912292480e-01
-3.637725591659545898e+00,6.891034245491027832e-01
-3.680509328842163086e+00,5.936801433563232422e-01
-3.080195903778076172e+00,5.436602234840393066e-01
-3.158880710601806641e+00,5.723785758018493652e-01
-4.929220676422119141e+00,-1.546139568090438843e-01
-8.530941009521484375e+00,-1.730418682098388672e+00
-7.718101024627685547e+00,-1.338146567344665527e+00
-9.190404891967773438e+00,-2.755600929260253906e+00
-5.166618347167968750e+00,2.233310937881469727e+00
-4.929194927215576172e+00,3.550480365753173828e+00
-7.773597240447998047e+00,4.287598133087158203e-01
-8.613445281982421875e+00,3.882693946361541748e-01
-8.279458999633789062e+00,1.763069868087768555e+00
-7.402832031250000000e+00,1.188049912452697754e+00
-6.457414627075195312e+00,-5.873780846595764160e-01
-7.694613456726074219e+00,-3.772446513175964355e-01
-7.152653217315673828e+00,1.443821936845779419e-01
-6.473082065582275391e+00,-5.635395050048828125e-01
-5.586479663848876953e+00,-4.024518728256225586e-01
-6.559982299804687500e+00,1.554215848445892334e-01
-6.086499214172363281e+00,4.692834019660949707e-01
-5.204747676849365234e+00,-2.419716864824295044e-01
-5.294678688049316406e+00,1.006585121154785156e+00
-5.204934597015380859e+00,7.879178524017333984e-01
-4.232879161834716797e+00,1.953152418136596680e-01
-4.918953895568847656e+00,1.542297482490539551e+00
-6.216366291046142578e+00,9.964383244514465332e-01
-5.577184200286865234e+00,8.778446316719055176e-01
-5.222747802734375000e+00,1.387922406196594238e+00
-5.061916351318359375e+00,1.384359240531921387e+00
-4.541277408599853516e+00,1.437800288200378418e+00
-4.274744987487792969e+00,2.541501522064208984e+00
-4.626858234405517578e+00,3.017660617828369141e+00
-6.020168781280517578e+00,2.448475837707519531e+00
-6.494504451751708984e+00,2.285551786422729492e+00
-7.650665760040283203e+00,1.563409924507141113e+00
-4.235057353973388672e+00,1.967799186706542969e+00
-4.788573741912841797e+00,2.859897613525390625e+00
-5.914879322052001953e+00,1.743793129920959473e+00
-5.310280799865722656e+00,2.903638839721679688e+00
-6.397922039031982422e+00,2.778892040252685547e+00
-5.945381641387939453e+00,2.252159833908081055e+00
-3.880978345870971680e+00,2.972255647182464600e-01
-4.916073322296142578e+00,7.469913363456726074e-01
-5.177833557128906250e+00,9.046285748481750488e-01
-5.563491344451904297e+00,5.741317868232727051e-01
-5.252201080322265625e+00,7.835532724857330322e-02
-5.877967357635498047e+00,2.034604996442794800e-01
-5.732488632202148438e+00,8.141043782234191895e-01
-6.227046012878417969e+00,8.355626463890075684e-01
-6.029062271118164062e+00,5.280442833900451660e-01
-6.146843910217285156e+00,4.021596312522888184e-01
-5.506893634796142578e+00,1.128580421209335327e-01
-4.509350776672363281e+00,3.252369761466979980e-01
