-2.900378704071044922e+00,8.575869202613830566e-01
-3.003665447235107422e+00,2.049028575420379639e-01
-3.552258014678955078e+00,-2.407553344964981079e-01
-3.344620466232299805e+00,-3.800746202468872070e-01
-3.858035087585449219e+00,1.287837773561477661e-01
-1.664202213287353516e+00,1.238513469696044922e+00
-1.785621643066406250e+00,1.717945933341979980e+00
-1.912877440452575684e+00,2.164708137512207031e+00
-1.388260126113891602e+00,1.810531854629516602e+00
-1.460997700691223145e+00,1.696213603019714355e+00
-1.198094844818115234e+00,2.923347473144531250e+00
3.465862572193145752e-02,2.030280351638793945e+00
-4.536923170089721680e-01,3.033467769622802734e+00
1.634128093719482422e-01,3.096462011337280273e+00
2.854437232017517090e-01,3.109891653060913086e+00
-2.345481514930725098e-02,1.487530231475830078e+00
-3.799416542053222656e+00,1.910823464393615723e+00
-3.940980434417724609e+00,1.958892583847045898e+00
-4.516243457794189453e+00,1.912508487701416016e+00
-4.231921672821044922e+00,1.779477834701538086e+00
-3.525719404220581055e+00,1.347611308097839355e+00
-3.103993415832519531e+00,2.760142087936401367e+00
-3.752985954284667969e+00,2.383129358291625977e+00
-3.649721145629882812e+00,2.285000085830688477e+00
-3.346874237060546875e+00,2.776292324066162109e+00
-3.512381076812744141e+00,2.793702840805053711e+00
-3.824121713638305664e+00,2.175425767898559570e+00
-2.985371589660644531e+00,1.284117221832275391e+00
-3.146204948425292969e+00,1.185586810111999512e+00
-2.939651489257812500e+00,1.613051772117614746e+00
-4.531669616699218750e+00,9.524288177490234375e-01
-4.653746128082275391e+00,1.387360453605651855e+00
-5.129959583282470703e+00,1.114745497703552246e+00
-5.472870826721191406e+00,1.382568597793579102e+00
-5.371377944946289062e+00,1.250848293304443359e+00
-4.976873874664306641e+00,9.567123651504516602e-01
-3.949971675872802734e+00,1.090649247169494629e+00
-4.009698867797851562e+00,5.707491040229797363e-01
-3.825434684753417969e+00,4.788770675659179688e-01
-3.882927894592285156e+00,4.461331367492675781e-01
-3.843802213668823242e+00,-2.438664883375167847e-01
-3.901601314544677734e+00,-5.803904533386230469e-01
-3.707685232162475586e+00,-9.841359853744506836e-01
-3.820030689239501953e+00,1.097634434700012207e-03
-4.402458667755126953e+00,3.709082007408142090e-01
-4.464167118072509766e+00,-1.264400482177734375e-01
-5.225142002105712891e+00,5.550678968429565430e-01
-4.500182151794433594e+00,1.622597277164459229e-01
-3.941699028015136719e+00,-3.003617525100708008e-01
-2.293138027191162109e+00,1.677058935165405273e+00
-2.589468955993652344e+00,1.890597701072692871e+00
-1.884795427322387695e+00,2.531106233596801758e+00
-8.088285923004150391e-01,1.193598628044128418e+00
-1.578475117683410645e+00,1.734182476997375488e+00
-1.239954233169555664e+00,1.739807963371276855e+00
1.626352965831756592e-01,2.219226360321044922e+00
-4.465314865112304688e+00,3.339992165565490723e-01
-5.960403919219970703e+00,-3.594439625740051270e-01
-9.988624453544616699e-01,-8.809038400650024414e-01
-3.320999145507812500e+00,-8.780387639999389648e-01
-4.173615932464599609e+00,8.462123870849609375e-01
-6.103339672088623047e+00,8.288071751594543457e-01
-5.394591808319091797e+00,-2.668799161911010742e-01
-3.598028421401977539e+00,6.594536304473876953e-01
-2.085257053375244141e+00,1.760333299636840820e+00
-1.318305730819702148e+00,2.765100240707397461e+00
7.540022134780883789e-01,4.343151092529296875e+00
1.647597908973693848e+00,4.825071811676025391e+00
3.117617845535278320e+00,4.647059440612792969e+00
4.600720405578613281e+00,5.390232086181640625e+00
6.709414005279541016e+00,5.876148223876953125e+00
6.523659706115722656e+00,4.565328598022460938e+00
9.831045150756835938e+00,9.377138137817382812e+00
7.789507865905761719e+00,9.284733772277832031e+00
7.427694320678710938e+00,8.736990928649902344e+00
8.934311866760253906e+00,8.709620475769042969e+00
1.189042663574218750e+01,8.209420204162597656e+00
1.576235580444335938e+01,6.772840023040771484e+00
1.512294292449951172e+01,5.861320018768310547e+00
1.403556060791015625e+01,5.450136661529541016e+00
9.704538345336914062e+00,1.614321589469909668e+00
1.214933586120605469e+01,2.202705889940261841e-01
1.402503871917724609e+01,3.049513101577758789e+00
1.233286762237548828e+01,4.244144439697265625e+00
2.674351215362548828e+00,7.227461338043212891e-01
2.604209184646606445e+00,1.522756576538085938e+00
2.618175983428955078e+00,1.943599581718444824e+00
1.741040825843811035e+00,2.400942325592041016e+00
1.173148036003112793e+00,3.011014223098754883e+00
5.740692615509033203e-01,2.794617414474487305e+00
-6.111730933189392090e-01,1.434885978698730469e+00
-5.364733934402465820e-01,8.008522987365722656e-01
-1.385683894157409668e+00,4.359292984008789062e-01
-1.047554612159729004e+00,3.555236458778381348e-01
-2.258491992950439453e+00,9.812606573104858398e-01
-2.916879892349243164e+00,2.052218437194824219e+00
-4.485112667083740234e+00,5.875002145767211914e-01
-2.665673732757568359e+00,5.003173276782035828e-02
-3.304807424545288086e+00,3.194012641906738281e-01
-3.889750003814697266e+00,-1.513804346323013306e-01
-3.171944379806518555e+00,-2.235517650842666626e-01
-2.965011119842529297e+00,-2.539336681365966797e-01
-3.147504806518554688e+00,-2.815740704536437988e-01
-3.177495956420898438e+00,4.031682610511779785e-01
-2.241263389587402344e+00,9.719794392585754395e-01
-2.427642345428466797e+00,2.835311889648437500e-01
-3.415414810180664062e+00,-5.013512969017028809e-01
-9.732786417007446289e-01,-1.188564151525497437e-01
2.102337479591369629e-01,9.593054652214050293e-02
8.746266365051269531e-01,2.427045255899429321e-01
-1.491723954677581787e-01,2.232173204421997070e+00
-8.451603651046752930e-01,1.585695266723632812e+00
-1.503108859062194824e+00,1.214137911796569824e+00
-2.406865119934082031e+00,-1.611792594194412231e-01
-1.592973589897155762e+00,-2.467309087514877319e-01
-1.106224775314331055e+00,-1.086189746856689453e-01
-1.460697293281555176e+00,-3.082206845283508301e-01
-1.200698733329772949e+00,-2.260191589593887329e-01
-2.348610877990722656e+00,-6.736009120941162109e-01
-2.470944881439208984e+00,-3.645825386047363281e-01
-3.074408769607543945e+00,-5.377721786499023438e-01
-3.120666980743408203e+00,-3.540978431701660156e-01
-4.088563442230224609e+00,-5.770344734191894531e-01
-3.897326946258544922e+00,-2.982014417648315430e-01
-4.166743278503417969e+00,9.624165296554565430e-02
-4.978782176971435547e+00,-1.251724660396575928e-01
-5.223000049591064453e+00,-6.178166270256042480e-01
-3.967565059661865234e+00,-3.321950435638427734e-01
-7.486296176910400391e+00,2.612118721008300781e+00
-6.953533172607421875e+00,2.643085479736328125e+00
-6.394288063049316406e+00,3.269383907318115234e+00
-6.046437740325927734e+00,3.514933824539184570e+00
-4.420467853546142578e+00,3.258331060409545898e+00
-2.903110027313232422e+00,3.227214097976684570e+00
-2.904130935668945312e+00,3.075216054916381836e+00
5.340461432933807373e-02,3.993356704711914062e+00
1.357872605323791504e+00,4.163341999053955078e+00
2.377318143844604492e+00,3.862820148468017578e+00
1.779111981391906738e+00,1.864577412605285645e+00
2.496040105819702148e+00,1.662137269973754883e+00
1.324606299400329590e+00,8.917187452316284180e-01
-1.000764369964599609e+00,-8.684708178043365479e-02
-1.129145145416259766e+00,-3.853341937065124512e-01
-1.277209520339965820e+00,1.552660912275314331e-01
-3.618920087814331055e+00,5.300772190093994141e-01
-4.967213630676269531e+00,1.338175296783447266e+00
-3.119853973388671875e+00,2.276247501373291016e+00
-2.081541776657104492e+00,2.517834424972534180e+00
-7.307000160217285156e-01,1.878921627998352051e+00
9.307819008827209473e-01,3.525696039199829102e+00
-1.557524442672729492e+00,6.442653536796569824e-01
-1.910292506217956543e+00,6.300942897796630859e-01
-1.946056246757507324e+00,1.375747799873352051e+00
-1.479186654090881348e+00,1.476959824562072754e+00
-1.690983653068542480e+00,1.877571582794189453e+00
-1.724604725837707520e+00,1.259338021278381348e+00
-1.329615831375122070e+00,1.620625615119934082e+00
-6.143397688865661621e-01,2.579776763916015625e+00
-1.092454791069030762e+00,2.826176643371582031e+00
-2.790737152099609375e+00,-6.095838546752929688e-01
-2.628278732299804688e+00,-3.473502397537231445e-01
-2.785850763320922852e+00,1.462905704975128174e-01
-2.503038883209228516e+00,6.913523674011230469e-01
-3.027189493179321289e+00,8.649294972419738770e-01
-3.659745693206787109e+00,4.343975782394409180e-01
-3.152575731277465820e+00,4.556922316551208496e-01
-3.519948482513427734e+00,4.602782130241394043e-01
-3.763052225112915039e+00,1.253327012062072754e+00
-3.559924125671386719e+00,1.519257068634033203e+00
-3.134459972381591797e+00,2.178192853927612305e+00
-3.317440986633300781e+00,2.198162555694580078e+00
-4.656078815460205078e+00,1.945300340652465820e+00
-5.390583515167236328e+00,1.563936591148376465e+00
-2.669178485870361328e+00,2.531622886657714844e+00
-4.632761955261230469e+00,2.425484657287597656e+00
-2.778575181961059570e+00,1.464587926864624023e+00
-2.600944995880126953e+00,2.057975053787231445e+00
-4.345929622650146484e+00,2.158048391342163086e+00
-4.337543010711669922e+00,2.650582551956176758e+00
-4.063213348388671875e+00,2.787071704864501953e+00
-4.201905727386474609e+00,1.875723242759704590e+00
-6.270066499710083008e-01,1.916870474815368652e+00
-1.734088301658630371e+00,2.584158658981323242e+00
-1.691342473030090332e+00,2.463183403015136719e+00
-1.331738829612731934e+00,1.703956007957458496e+00
-1.118910074234008789e+00,1.370804905891418457e+00
-1.459796309471130371e+00,8.532198071479797363e-01
-2.094938516616821289e+00,6.579176187515258789e-01
-2.121091604232788086e+00,1.642197221517562866e-01
-1.454253435134887695e+00,1.321352720260620117e+00
-1.163458824157714844e+00,2.017595767974853516e+00
-3.456779718399047852e-01,1.872897267341613770e+00
-7.673469781875610352e-01,2.061181545257568359e+00
2.870776653289794922e-01,1.167491793632507324e+00
1.691592931747436523e-01,1.326261162757873535e+00
-4.685080945491790771e-01,1.175385117530822754e+00
1.323764920234680176e+00,9.206732511520385742e-01
-2.052918076515197754e-01,2.915128171443939209e-01
-1.790589094161987305e+00,1.464407682418823242e+00
-4.063786029815673828e+00,2.629450798034667969e+00
-2.912946224212646484e+00,3.633596301078796387e-01
-2.047455310821533203e+00,4.336415529251098633e-01
-2.678190231323242188e+00,2.859172344207763672e+00
3.086297035217285156e+00,1.014259934425354004e+00
-2.468271255493164062e+00,3.539643287658691406e-01
-3.523147583007812500e+00,3.440032720565795898e+00
-5.630741715431213379e-01,2.584148645401000977e+00
1.651036858558654785e+00,3.160993337631225586e+00
-1.955011963844299316e+00,2.338232517242431641e+00
-3.007550716400146484e+00,2.756132602691650391e+00
-3.553190708160400391e+00,1.790232896804809570e+00
-1.818171858787536621e+00,1.571968197822570801e+00
-1.062293291091918945e+00,1.861698985099792480e+00
4.249229729175567627e-01,1.734517574310302734e+00
1.589047670364379883e+00,2.777924060821533203e+00
8.738476037979125977e-01,2.233796596527099609e+00
1.146549701690673828e+00,2.135828495025634766e+00
8.593995571136474609e-01,2.111377477645874023e+00
-2.154252231121063232e-01,2.557641506195068359e+00
-2.803485095500946045e-01,3.708676338195800781e+00
-1.132776379585266113e+00,2.770856618881225586e+00
-8.699617385864257812e-01,1.768212676048278809e+00
-6.635929644107818604e-02,2.497867345809936523e+00
-1.984952390193939209e-01,1.899791121482849121e+00
-7.103136777877807617e-01,1.986477613449096680e+00
-1.111533865332603455e-01,1.459377050399780273e+00
-4.948903620243072510e-01,1.242508053779602051e+00
-7.887821197509765625e-01,3.708811998367309570e-01
-1.143081903457641602e+00,4.669877290725708008e-01
-1.597649097442626953e+00,-2.659100294113159180e-02
4.773687720298767090e-01,5.890911221504211426e-01
-1.267994046211242676e+00,-1.771544516086578369e-01
-2.723913192749023438e+00,-2.716421484947204590e-01
-1.090950369834899902e+00,1.556446254253387451e-01
-3.007768392562866211e+00,-7.469286769628524780e-02
-2.157878875732421875e+00,7.290117442607879639e-03
-2.281803131103515625e+00,1.108089447021484375e+00
-2.881153583526611328e+00,-2.980392575263977051e-01
-4.135289669036865234e+00,8.968950510025024414e-01
-4.488026618957519531e+00,2.353171348571777344e+00
-4.427420139312744141e+00,2.320210218429565430e+00
-3.811163902282714844e+00,1.861264228820800781e+00
-4.124795436859130859e+00,2.038508892059326172e+00
-5.670546054840087891e+00,1.047061562538146973e+00
-5.974870204925537109e+00,1.186113834381103516e+00
-6.284733772277832031e+00,1.222564101219177246e+00
-5.465071201324462891e+00,1.210812687873840332e+00
-4.707845687866210938e+00,9.236887097358703613e-01
-4.930615901947021484e+00,1.065893888473510742e+00
-5.066148757934570312e+00,1.079434156417846680e+00
-4.417256355285644531e+00,2.031629562377929688e+00
-4.260865688323974609e+00,1.691955208778381348e+00
-4.963080883026123047e+00,1.136125802993774414e+00
-4.393705844879150391e+00,1.289505362510681152e+00
-4.297377586364746094e+00,1.514509201049804688e+00
-3.440565109252929688e+00,1.588714122772216797e+00
-3.384931087493896484e+00,1.777724623680114746e+00
-3.054591417312622070e+00,1.794066071510314941e+00
-3.062344551086425781e+00,2.050099611282348633e+00
-3.138779878616333008e+00,2.027709722518920898e+00
-3.132021903991699219e+00,1.988796472549438477e+00
-3.588247537612915039e+00,1.547391533851623535e+00
-4.158086299896240234e+00,2.134724378585815430e+00
-4.467081546783447266e+00,1.209919452667236328e+00
-5.094950199127197266e+00,-3.040337562561035156e-02
-4.846811771392822266e+00,-2.788339853286743164e-01
-5.874562263488769531e+00,-1.919993758201599121e-01
-5.571081638336181641e+00,-2.865151762962341309e-01
-5.775047302246093750e+00,-5.421768426895141602e-01
-3.772221088409423828e+00,1.622383236885070801e+00
-3.237133026123046875e+00,1.576765060424804688e+00
-1.287038922309875488e+00,6.463224887847900391e-01
-1.292074918746948242e+00,8.797960281372070312e-01
-1.963022708892822266e+00,1.142279505729675293e+00
-1.612264752388000488e+00,1.208419322967529297e+00
-1.244639754295349121e+00,1.148844838142395020e+00
-1.332455277442932129e+00,1.008366703987121582e+00
-1.287378311157226562e+00,1.332331776618957520e+00
-1.060682654380798340e+00,1.845328211784362793e+00
-7.851065397262573242e-01,2.123019695281982422e+00
-4.373739957809448242e-01,2.085924625396728516e+00
-6.123255491256713867e-01,2.326163291931152344e+00
-5.881532430648803711e-01,2.688753604888916016e+00
-8.958528041839599609e-01,2.620088815689086914e+00
-1.188782572746276855e+00,1.889981746673583984e+00
-1.150914072990417480e+00,1.670826554298400879e+00
1.361678242683410645e+00,4.702448844909667969e+00
5.921205878257751465e-02,4.115126132965087891e+00
8.395611643791198730e-01,5.803368091583251953e+00
-1.273036748170852661e-02,6.900173664093017578e+00
-4.723089188337326050e-02,3.513434648513793945e+00
2.238434314727783203e+00,3.248826742172241211e+00
4.143693923950195312e+00,4.744059562683105469e+00
-5.448012828826904297e+00,7.993738055229187012e-01
-5.624794483184814453e+00,6.895850300788879395e-01
-5.513829708099365234e+00,3.105983138084411621e-01
-5.348756313323974609e+00,1.542018353939056396e-01
-5.030444622039794922e+00,8.591995239257812500e-01
-5.047959327697753906e+00,1.367081522941589355e+00
-4.748847484588623047e+00,1.868942856788635254e+00
-5.381380558013916016e+00,1.058711647987365723e+00
-5.574533939361572266e+00,9.289808869361877441e-01
-5.536507129669189453e+00,7.340939044952392578e-01
-5.878926277160644531e+00,9.268671274185180664e-01
-5.319200992584228516e+00,1.332249641418457031e+00
-5.436713695526123047e+00,1.508747816085815430e+00
-5.384009838104248047e+00,1.800116896629333496e+00
-5.295030593872070312e+00,1.782209753990173340e+00
-5.610637187957763672e+00,1.023382902145385742e+00
-5.393691539764404297e+00,7.532487511634826660e-01
-5.959445953369140625e+00,1.013455271720886230e+00
-5.421638965606689453e+00,1.255721688270568848e+00
-5.033308029174804688e+00,1.203821301460266113e+00
-4.500332832336425781e+00,9.830948114395141602e-01
-3.797996044158935547e+00,6.554087400436401367e-01
-4.223313808441162109e+00,5.095881223678588867e-01
-4.246795177459716797e+00,2.382779717445373535e-01
-3.873126029968261719e+00,-7.411971688270568848e-02
-3.573606252670288086e+00,5.718769878149032593e-02
-5.834812641143798828e+00,1.136377811431884766e+00
-5.623428821563720703e+00,6.448186039924621582e-01
-5.143231868743896484e+00,3.368262052536010742e-01
-5.238299846649169922e+00,3.281629085540771484e-01
-5.636270046234130859e+00,8.843747973442077637e-01
-5.927365303039550781e+00,1.083694577217102051e+00
-6.178296566009521484e+00,1.194859385490417480e+00
-6.006828308105468750e+00,1.239475607872009277e+00
-6.061671733856201172e+00,8.884298205375671387e-01
-5.288713932037353516e+00,1.317666172981262207e+00
-5.668011665344238281e+00,1.316846013069152832e+00
-5.392497062683105469e+00,1.030290484428405762e+00
-4.944929599761962891e+00,1.458493471145629883e+00
-3.807742118835449219e+00,9.690535068511962891e-01
-4.356796741485595703e+00,9.531975388526916504e-01
-4.554406642913818359e+00,1.020241141319274902e+00
-4.521134853363037109e+00,1.275936126708984375e+00
-4.886132240295410156e+00,9.446744918823242188e-01
-4.941765308380126953e+00,6.044825315475463867e-01
-4.906379222869873047e+00,6.160411238670349121e-01
-4.947753429412841797e+00,3.155458569526672363e-01
-5.389597892761230469e+00,1.610574364662170410e+00
-5.464569568634033203e+00,7.507917881011962891e-01
-4.729360103607177734e+00,2.428232431411743164e-01
-3.357340574264526367e+00,1.162384152412414551e+00
-5.850013256072998047e+00,1.933301053941249847e-02
-5.974209308624267578e+00,9.510880708694458008e-02
-3.629925251007080078e+00,3.284486770629882812e+00
-3.936970233917236328e+00,4.093109607696533203e+00
-2.561541318893432617e+00,4.679833889007568359e+00
-2.644409418106079102e+00,3.164772510528564453e+00
-2.446922779083251953e+00,2.202776908874511719e+00
-3.645497798919677734e+00,3.514617681503295898e+00
-1.773274064064025879e+00,4.780825138092041016e+00
-5.656295776367187500e+00,1.576315522193908691e+00
-4.556970119476318359e+00,3.256235599517822266e+00
-5.403668880462646484e+00,2.291651248931884766e+00
-3.756682872772216797e+00,2.652215480804443359e+00
-4.852834224700927734e+00,1.698734045028686523e+00
-2.696152687072753906e+00,3.105643510818481445e+00
-6.460950374603271484e-01,6.505412101745605469e+00
-1.772612452507019043e+00,1.286566853523254395e-01
-5.283430814743041992e-01,-7.704834938049316406e-01
-1.933800280094146729e-01,1.594240307807922363e+00
-1.199227333068847656e+00,1.959292888641357422e+00
-2.724532842636108398e+00,2.221897125244140625e+00
-1.063377499580383301e+00,-6.909067928791046143e-02
-1.858159899711608887e-01,3.037215471267700195e+00
-2.611243009567260742e+00,2.950513601303100586e+00
-2.751451253890991211e+00,2.619446039199829102e+00
-2.593986988067626953e+00,2.055523157119750977e+00
-1.032804250717163086e+00,2.681928634643554688e+00
-1.542261004447937012e+00,3.551389217376708984e+00
-2.016782522201538086e+00,3.118781089782714844e+00
4.058032929897308350e-01,4.711221694946289062e+00
-4.113840103149414062e+00,2.666594505310058594e+00
-3.189867496490478516e+00,2.194628238677978516e+00
5.450900197029113770e-01,2.393452167510986328e+00
-1.730150580406188965e+00,3.462469577789306641e+00
-1.432947218418121338e-01,2.904762268066406250e+00
9.479880332946777344e-02,5.066013336181640625e+00
2.776749372482299805e+00,2.968737363815307617e+00
2.864860296249389648e+00,2.873528003692626953e+00
-1.817224025726318359e+00,3.873027324676513672e+00
-1.073409676551818848e+00,2.885916471481323242e+00
-5.295269489288330078e-01,1.703290820121765137e+00
-1.254383325576782227e+00,1.008904576301574707e+00
-1.442686200141906738e+00,1.079994678497314453e+00
1.807793974876403809e-01,1.233733296394348145e+00
7.184327840805053711e-01,1.018200755119323730e+00
3.620692491531372070e-01,-8.689056336879730225e-02
-7.805620878934860229e-02,2.049421221017837524e-01
6.415240466594696045e-03,4.549663662910461426e-01
5.569242238998413086e-01,1.220366001129150391e+00
-1.858861744403839111e-01,5.656018257141113281e-01
8.159108459949493408e-02,1.857953667640686035e+00
-2.149966716766357422e+00,4.512928724288940430e-01
-1.394997477531433105e+00,-3.102496862411499023e-01
-3.932727277278900146e-01,4.330682754516601562e-01
-1.871526718139648438e+00,1.255366683006286621e+00
-2.692423582077026367e+00,1.463388085365295410e+00
-1.785441279411315918e+00,9.892228245735168457e-01
-2.026690959930419922e+00,9.693152904510498047e-01
-3.207504272460937500e+00,1.792361021041870117e+00
-1.164217710494995117e+00,2.697187185287475586e+00
9.509129449725151062e-03,4.194322586059570312e+00
-2.163286924362182617e+00,4.724101066589355469e+00
-4.549101352691650391e+00,7.920968532562255859e-01
-5.318558216094970703e-01,1.332443118095397949e+00
-3.459675014019012451e-01,2.884818792343139648e+00
-1.678313851356506348e+00,1.140208363533020020e+00
-1.158648133277893066e+00,1.482519149780273438e+00
5.002117156982421875e-01,3.365410804748535156e+00
-2.021962404251098633e-01,4.476284503936767578e+00
1.106396555900573730e+00,3.908722639083862305e+00
-5.832088947296142578e+00,5.149636268615722656e-01
-5.147565841674804688e+00,2.869040369987487793e-01
-3.799300193786621094e+00,7.371745109558105469e-01
-2.869658946990966797e+00,1.636186957359313965e+00
-8.469697833061218262e-01,3.150187253952026367e+00
-1.602311611175537109e+00,3.505316972732543945e+00
-1.697380900382995605e+00,2.971161365509033203e+00
-1.107939481735229492e+00,2.804246902465820312e+00
-1.020400881767272949e+00,2.394419670104980469e+00
1.051282691955566406e+01,2.053734779357910156e+00
9.950703620910644531e+00,1.221734166145324707e+00
1.101486778259277344e+01,5.840949416160583496e-01
1.390307998657226562e+01,1.364741921424865723e+00
1.279582691192626953e+01,9.505727291107177734e-01
8.862266540527343750e+00,6.281648874282836914e-01
8.450035095214843750e+00,4.523358345031738281e-01
9.572046279907226562e+00,2.264761775732040405e-01
-3.144692182540893555e+00,2.126906871795654297e+00
-5.296095013618469238e-01,2.388022422790527344e+00
-5.980160236358642578e+00,2.566312313079833984e+00
-3.775222539901733398e+00,1.788140892982482910e+00
-1.105350971221923828e+00,3.222193956375122070e+00
3.896596431732177734e-01,-3.249394893646240234e-01
1.663931250572204590e+00,-5.899068117141723633e-01
8.485718965530395508e-01,8.881900310516357422e-01
-1.512468576431274414e+00,1.137166023254394531e+00
-8.678944110870361328e-01,1.438242077827453613e+00
-4.373371601104736328e+00,1.377585887908935547e+00
-4.779165267944335938e+00,8.181149959564208984e-01
-4.684633731842041016e+00,1.534177422523498535e+00
-4.488614559173583984e+00,1.269344210624694824e+00
-4.378231525421142578e+00,1.139185190200805664e+00
-4.423413276672363281e+00,1.412071824073791504e+00
-4.499662876129150391e+00,1.978431701660156250e+00
-3.399067163467407227e+00,1.872390985488891602e+00
-3.593971252441406250e+00,1.864573597908020020e+00
-3.937813758850097656e+00,1.822772622108459473e+00
-2.472043514251708984e+00,3.532583713531494141e+00
-2.149656534194946289e+00,3.044270515441894531e+00
-2.714498758316040039e+00,1.924970865249633789e+00
-2.211340904235839844e+00,2.641226291656494141e+00
-3.883105993270874023e+00,3.654107570648193359e+00
-2.202108860015869141e+00,3.603168725967407227e+00
-2.338233470916748047e+00,2.777494192123413086e+00
-1.987502098083496094e+00,3.959378004074096680e+00
-1.692222714424133301e+00,4.103836059570312500e+00
-2.331074476242065430e+00,3.105979919433593750e+00
-3.109983444213867188e+00,2.563863039016723633e+00
-2.204066276550292969e+00,3.009766578674316406e+00
-2.988086700439453125e+00,2.471492052078247070e+00
-2.348848819732666016e+00,2.417015552520751953e+00
-3.604150295257568359e+00,1.727638840675354004e+00
-2.923521757125854492e+00,1.413175225257873535e+00
-3.185677528381347656e+00,1.362338423728942871e+00
-2.437339782714843750e+00,1.330657839775085449e+00
-2.995761632919311523e+00,1.401211857795715332e+00
-3.278593540191650391e+00,1.091441035270690918e+00
-2.279148101806640625e+00,9.552743434906005859e-01
-2.299290895462036133e+00,1.240028142929077148e+00
-1.944923758506774902e+00,9.839906692504882812e-01
-7.872743606567382812e-01,1.433985710144042969e+00
-1.214269280433654785e+00,1.203503489494323730e+00
-4.947566390037536621e-01,8.899451494216918945e-01
-4.170923829078674316e-01,1.122904181480407715e+00
-4.204532504081726074e-01,1.511499762535095215e+00
-1.415786385536193848e+00,2.029466867446899414e+00
-2.318996191024780273e-01,3.122904539108276367e+00
-1.100325226783752441e+00,3.217018127441406250e+00
-9.779082536697387695e-01,3.144177436828613281e+00
1.024584889411926270e+00,3.048369884490966797e+00
1.268491506576538086e+00,2.986744642257690430e+00
1.563261032104492188e+00,3.391650676727294922e+00
3.003643751144409180e+00,3.555551528930664062e+00
2.371270895004272461e+00,2.843478679656982422e+00
5.407438278198242188e+00,3.271662950515747070e+00
5.549077510833740234e+00,3.116822719573974609e+00
6.132864475250244141e+00,4.459617137908935547e+00
1.111175537109375000e+01,5.990428447723388672e+00
1.356333637237548828e+01,5.038059711456298828e+00
1.011568355560302734e+01,4.893852710723876953e+00
8.389623641967773438e+00,8.170944213867187500e+00
1.161325359344482422e+01,7.724426269531250000e+00
-2.652269840240478516e+00,2.618230819702148438e+00
-3.805033445358276367e+00,2.160174369812011719e+00
-3.850656747817993164e+00,1.612976431846618652e+00
-3.812621831893920898e+00,1.741275429725646973e+00
-3.788405179977416992e+00,1.847826361656188965e+00
-3.040292263031005859e+00,2.059131145477294922e+00
-2.649210214614868164e+00,2.108551502227783203e+00
-2.208869695663452148e+00,1.581169486045837402e+00
-1.818918585777282715e+00,1.268542528152465820e+00
-2.354913234710693359e+00,1.205003976821899414e+00
-2.034590959548950195e+00,1.298197388648986816e+00
-1.981308698654174805e+00,8.459953665733337402e-01
-2.509474277496337891e+00,3.522593975067138672e-01
-2.542660236358642578e+00,4.399590492248535156e-01
-3.027517795562744141e+00,1.193925261497497559e+00
-2.544862747192382812e+00,1.719037055969238281e+00
-3.239781618118286133e+00,1.744085788726806641e+00
-3.667695760726928711e+00,2.027240991592407227e+00
-3.028962612152099609e+00,1.797307372093200684e+00
-3.352008342742919922e+00,2.049597263336181641e+00
-4.222964763641357422e+00,1.697459220886230469e+00
-1.565964221954345703e+00,2.734438180923461914e+00
-3.236037492752075195e-01,1.662267565727233887e+00
-8.729104399681091309e-01,1.366638898849487305e+00
-3.047383069992065430e+00,2.251741886138916016e+00
-2.793161630630493164e+00,3.210889816284179688e+00
-1.292899131774902344e+00,2.458811044692993164e+00
-2.307762622833251953e+00,3.099803686141967773e+00
-3.059236526489257812e+00,3.400364875793457031e+00
-2.984185695648193359e+00,4.044020652770996094e+00
-2.511702060699462891e+00,4.232594013214111328e+00
-2.042589187622070312e+00,4.941900730133056641e+00
-2.675322532653808594e+00,4.182677745819091797e+00
-2.146662712097167969e+00,-1.206149935722351074e+00
-1.768503665924072266e+00,9.895833134651184082e-01
-2.439521312713623047e+00,2.466911315917968750e+00
-8.768450021743774414e-01,3.657197237014770508e+00
3.184664994478225708e-02,4.373396873474121094e+00
3.303219795227050781e+00,6.312840461730957031e+00
5.001085758209228516e+00,6.124845027923583984e+00
5.201773166656494141e+00,4.684266567230224609e+00
6.379229947924613953e-03,3.502456903457641602e+00
1.658683896064758301e+00,3.968887805938720703e+00
1.726255178451538086e+00,2.106278657913208008e+00
2.389360189437866211e+00,2.135346174240112305e+00
-2.962402068078517914e-02,9.500577449798583984e-01
1.850696206092834473e+00,2.083135604858398438e+00
9.824340939521789551e-01,2.568851470947265625e+00
-5.737214684486389160e-01,2.019097566604614258e+00
-3.595100641250610352e-01,2.693287611007690430e+00
-6.417961120605468750e-01,3.713783740997314453e+00
7.557981014251708984e-01,3.167173147201538086e+00
-1.374211311340332031e-01,4.317752838134765625e+00
-2.190050482749938965e-01,5.564694881439208984e+00
4.275445461273193359e+00,7.230196475982666016e+00
-4.596642494201660156e+00,1.217129826545715332e-02
-3.376381874084472656e+00,5.054825544357299805e-01
-1.953524351119995117e+00,1.139124512672424316e+00
-3.003969192504882812e+00,2.912137985229492188e+00
-3.796875953674316406e+00,1.599056601524353027e+00
-3.272899866104125977e+00,3.610498905181884766e-01
-2.741819620132446289e+00,1.454611301422119141e+00
-1.690642952919006348e+00,2.088238239288330078e+00
-4.941683292388916016e+00,3.089581489562988281e+00
-4.484066009521484375e+00,2.443944931030273438e+00
-2.780357360839843750e+00,2.214793205261230469e+00
