-3.372987270355224609e+00,-4.383662045001983643e-01
-9.839693307876586914e-01,-3.007686436176300049e-01
1.887691169977188110e-01,-1.843134462833404541e-01
6.165990829467773438e-01,1.055773124098777771e-01
-1.162404567003250122e-01,2.265087127685546875e+00
-1.279118657112121582e+00,1.835866808891296387e+00
-1.636267423629760742e+00,1.419817328453063965e+00
-2.224295854568481445e+00,-1.444849669933319092e-01
-1.420307517051696777e+00,-3.238455355167388916e-01
-1.219579815864562988e+00,-1.025059521198272705e-01
-1.627876400947570801e+00,-3.015263974666595459e-01
-1.411731958389282227e+00,-2.573699653148651123e-01
-2.272350788116455078e+00,-7.244131565093994141e-01
-2.666233539581298828e+00,-3.456615507602691650e-01
-3.160234451293945312e+00,-4.939554035663604736e-01
-3.263641595840454102e+00,-3.055571019649505615e-01
-4.059908390045166016e+00,-4.847519695758819580e-01
-3.941465139389038086e+00,-2.676272690296173096e-01
-4.289122581481933594e+00,4.466138780117034912e-02
-5.028177261352539062e+00,-9.378036856651306152e-02
-5.045410633087158203e+00,-6.417979001998901367e-01
-3.876685857772827148e+00,-4.271253049373626709e-01
-7.776162147521972656e+00,1.621435761451721191e+00
-7.279124736785888672e+00,1.542690634727478027e+00
-6.010998725891113281e+00,3.101977586746215820e+00
-5.817233085632324219e+00,3.343613862991333008e+00
-4.484292507171630859e+00,3.153804302215576172e+00
-2.822692155838012695e+00,3.371607303619384766e+00
-2.874763965606689453e+00,3.273641824722290039e+00
-5.871431827545166016e-01,4.109166622161865234e+00
5.129219293594360352e-01,4.176751613616943359e+00
1.501384139060974121e+00,3.832809686660766602e+00
1.502882122993469238e+00,1.954316854476928711e+00
2.349017620086669922e+00,1.706352591514587402e+00
1.313904881477355957e+00,9.458022117614746094e-01
-8.029291629791259766e-01,1.320561766624450684e-01
-8.722767829895019531e-01,-2.179357707500457764e-01
-1.340451836585998535e+00,3.272217214107513428e-01
-3.683809757232666016e+00,8.003846406936645508e-01
-4.892195701599121094e+00,1.586184620857238770e+00
-2.703161478042602539e+00,2.647099256515502930e+00
-1.599879384040832520e+00,2.891804456710815430e+00
-9.293255209922790527e-02,2.183721303939819336e+00
6.473739147186279297e-01,3.528303384780883789e+00
-1.424767851829528809e+00,6.107150316238403320e-01
-2.044410705566406250e+00,7.290929555892944336e-01
-2.221778392791748047e+00,1.534296393394470215e+00
-1.677471518516540527e+00,1.645170807838439941e+00
-1.923081994056701660e+00,2.037463903427124023e+00
-1.746288776397705078e+00,1.321027636528015137e+00
-1.391704201698303223e+00,1.519503474235534668e+00
-7.239547967910766602e-01,2.673623085021972656e+00
-1.378414511680603027e+00,2.808632135391235352e+00
-2.367273569107055664e+00,-5.788577795028686523e-01
-2.543609857559204102e+00,-1.464553177356719971e-01
-2.875091791152954102e+00,2.725975513458251953e-01
-2.595277786254882812e+00,7.412006855010986328e-01
-3.076225280761718750e+00,8.883275985717773438e-01
-3.735316753387451172e+00,2.180189341306686401e-01
-3.214376449584960938e+00,1.723096519708633423e-01
-3.582141399383544922e+00,4.009371399879455566e-01
-3.829912662506103516e+00,1.160597801208496094e+00
-3.679957389831542969e+00,1.430166959762573242e+00
-3.308751106262207031e+00,2.172292232513427734e+00
-3.438101768493652344e+00,2.182459354400634766e+00
-4.595134258270263672e+00,1.715250134468078613e+00
-5.213197708129882812e+00,1.236166834831237793e+00
-2.724720954895019531e+00,2.175279378890991211e+00
-4.452447891235351562e+00,2.135963678359985352e+00
-2.416646957397460938e+00,1.107306122779846191e+00
-2.242509841918945312e+00,1.675828576087951660e+00
-4.150348186492919922e+00,1.970596790313720703e+00
-4.098706245422363281e+00,2.554814577102661133e+00
-3.708867549896240234e+00,2.710218667984008789e+00
-3.940766811370849609e+00,1.711475729942321777e+00
-5.180052518844604492e-01,1.864254951477050781e+00
-1.583979010581970215e+00,2.630881547927856445e+00
-1.773808717727661133e+00,2.516624450683593750e+00
-1.389622569084167480e+00,1.588661789894104004e+00
-1.104330420494079590e+00,1.272962689399719238e+00
-1.588106513023376465e+00,7.281416654586791992e-01
-2.147721529006958008e+00,7.201093435287475586e-01
-2.132328510284423828e+00,1.931070536375045776e-01
-1.474232316017150879e+00,1.394381284713745117e+00
-9.132086038589477539e-01,2.174594879150390625e+00
-4.360533058643341064e-01,1.874353051185607910e+00
-9.060574769973754883e-01,2.064329862594604492e+00
3.993808478116989136e-02,9.903397560119628906e-01
1.908458769321441650e-03,1.200909137725830078e+00
-7.291245460510253906e-01,1.226485610008239746e+00
1.191500902175903320e+00,8.252279758453369141e-01
-2.066711634397506714e-01,3.467887043952941895e-01
-1.694103837013244629e+00,1.846065878868103027e+00
-3.296877145767211914e+00,2.724456071853637695e+00
-2.243427276611328125e+00,-5.558386445045471191e-02
-1.698949813842773438e+00,-2.380219101905822754e-02
-3.056900501251220703e+00,2.777670621871948242e+00
4.672274112701416016e+00,3.075498342514038086e-01
-2.270257472991943359e+00,3.034853935241699219e-02
-3.005291461944580078e+00,3.455288648605346680e+00
-6.314108371734619141e-01,2.530300140380859375e+00
2.150758743286132812e+00,3.092436075210571289e+00
-1.960422873497009277e+00,2.003796815872192383e+00
-2.949321269989013672e+00,2.516567468643188477e+00
-3.440321445465087891e+00,1.476566553115844727e+00
-1.542512893676757812e+00,1.098664760589599609e+00
-1.034649729728698730e+00,1.512205481529235840e+00
9.031119346618652344e-01,1.628317236900329590e+00
1.537253499031066895e+00,2.893661499023437500e+00
4.950391948223114014e-01,1.966250061988830566e+00
9.312719106674194336e-01,1.783558607101440430e+00
1.767304778099060059e+00,2.163896560668945312e+00
-4.272779822349548340e-02,2.488181352615356445e+00
-4.683593809604644775e-01,3.783599853515625000e+00
-1.068373084068298340e+00,2.648005485534667969e+00
-6.896932125091552734e-01,1.522855162620544434e+00
-1.055026650428771973e-01,2.517002820968627930e+00
-3.187135159969329834e-01,1.845378637313842773e+00
-9.159667491912841797e-01,1.863476276397705078e+00
-6.974351406097412109e-02,1.156008958816528320e+00
-6.111378669738769531e-01,8.657841682434082031e-01
-9.235260486602783203e-01,3.858527541160583496e-02
-1.442806601524353027e+00,1.582112759351730347e-01
-1.849250793457031250e+00,-3.164191246032714844e-01
6.241339445114135742e-01,3.515748083591461182e-01
-1.364563345909118652e+00,-3.868478834629058838e-01
-2.831710338592529297e+00,-1.641788780689239502e-01
-1.117254257202148438e+00,2.804052829742431641e-02
-3.171626091003417969e+00,7.453878223896026611e-02
-2.317713737487792969e+00,1.127081662416458130e-01
-2.284357786178588867e+00,1.247111797332763672e+00
-2.905500173568725586e+00,-7.140622138977050781e-01
-4.287111282348632812e+00,8.666772842407226562e-01
-4.386120319366455078e+00,2.371894598007202148e+00
-4.264854431152343750e+00,2.428012371063232422e+00
-3.682971000671386719e+00,2.051380872726440430e+00
-3.981305122375488281e+00,2.238971948623657227e+00
-6.242170333862304688e+00,8.077615499496459961e-01
-6.630634307861328125e+00,8.933581113815307617e-01
-6.415112018585205078e+00,1.058856129646301270e+00
-5.616078376770019531e+00,1.131532788276672363e+00
-4.890762805938720703e+00,8.370440006256103516e-01
-4.993634223937988281e+00,9.962346553802490234e-01
-5.020896911621093750e+00,1.038823843002319336e+00
-4.318037986755371094e+00,2.056626081466674805e+00
-4.128779411315917969e+00,1.739238858222961426e+00
-4.806814670562744141e+00,1.113935112953186035e+00
-4.306586265563964844e+00,1.229842662811279297e+00
-4.232959747314453125e+00,1.525996804237365723e+00
-3.547490596771240234e+00,1.585133314132690430e+00
-3.505267143249511719e+00,1.769907355308532715e+00
-3.183280706405639648e+00,1.786606431007385254e+00
-3.117063760757446289e+00,2.061471462249755859e+00
-3.129320383071899414e+00,2.027093172073364258e+00
-3.063037872314453125e+00,1.988664388656616211e+00
-3.447935581207275391e+00,1.508758664131164551e+00
-3.842632770538330078e+00,2.130788803100585938e+00
-4.061953544616699219e+00,1.172756910324096680e+00
-4.544141769409179688e+00,6.881035864353179932e-02
-4.694695949554443359e+00,2.561771869659423828e-02
-5.583630561828613281e+00,1.426826864480972290e-01
-5.356388092041015625e+00,8.215212821960449219e-02
-5.490887641906738281e+00,-1.708281338214874268e-01
-3.687937259674072266e+00,1.772943258285522461e+00
-3.235198020935058594e+00,1.713059782981872559e+00
-1.276875138282775879e+00,3.839747905731201172e-01
-1.307800650596618652e+00,6.022667288780212402e-01
-2.140769958496093750e+00,8.604272603988647461e-01
-1.704128623008728027e+00,9.777278900146484375e-01
-1.099486470222473145e+00,9.813092947006225586e-01
-1.172345638275146484e+00,8.910315036773681641e-01
-1.269269108772277832e+00,1.249290585517883301e+00
-1.240888714790344238e+00,1.730583071708679199e+00
-1.168108820915222168e+00,2.035131931304931641e+00
-4.650624692440032959e-01,2.388239145278930664e+00
-6.547056436538696289e-01,2.540968179702758789e+00
-6.315958499908447266e-01,2.897217750549316406e+00
-8.739312887191772461e-01,2.799716949462890625e+00
-1.036120295524597168e+00,2.058604001998901367e+00
-9.631338119506835938e-01,1.772325396537780762e+00
1.447244048118591309e+00,4.881960391998291016e+00
-9.222325682640075684e-02,3.729097127914428711e+00
1.209209799766540527e+00,5.757035255432128906e+00
1.074495196342468262e+00,7.037365913391113281e+00
1.538956761360168457e-01,3.021292209625244141e+00
2.030294895172119141e+00,2.757540225982666016e+00
3.001919984817504883e+00,4.859542846679687500e+00
-5.841406822204589844e+00,4.646412730216979980e-01
-6.021559238433837891e+00,4.824963510036468506e-01
-5.760512828826904297e+00,1.306210309267044067e-01
-5.572826385498046875e+00,3.307254612445831299e-02
-5.234491825103759766e+00,8.659363985061645508e-01
-5.155985832214355469e+00,1.394880414009094238e+00
-4.734717369079589844e+00,1.890640377998352051e+00
-5.173524379730224609e+00,1.119177460670471191e+00
-5.275994300842285156e+00,9.923938512802124023e-01
-5.269925594329833984e+00,8.021634817123413086e-01
-5.616523742675781250e+00,1.001330733299255371e+00
-5.337376594543457031e+00,1.454094409942626953e+00
-5.496644973754882812e+00,1.643700718879699707e+00
-5.439752578735351562e+00,1.909010052680969238e+00
-5.324275493621826172e+00,1.937052130699157715e+00
-5.566333770751953125e+00,1.283404350280761719e+00
-5.342577457427978516e+00,1.036707401275634766e+00
-5.949607849121093750e+00,1.225231528282165527e+00
-5.446193695068359375e+00,1.442813515663146973e+00
-5.013847351074218750e+00,1.417267203330993652e+00
-4.355514526367187500e+00,1.133850336074829102e+00
-3.623430013656616211e+00,7.615033388137817383e-01
-4.048327445983886719e+00,6.372801065444946289e-01
-4.086909294128417969e+00,4.115771055221557617e-01
-3.674743652343750000e+00,1.324569880962371826e-01
-3.361280441284179688e+00,1.913432180881500244e-01
-5.787249088287353516e+00,1.161585569381713867e+00
-5.698833942413330078e+00,6.605283021926879883e-01
-5.826139926910400391e+00,-5.801589787006378174e-02
-5.770611763000488281e+00,2.728898823261260986e-02
-5.739969253540039062e+00,8.712069988250732422e-01
-5.924297332763671875e+00,1.081445217132568359e+00
-6.370903491973876953e+00,1.126712918281555176e+00
-6.141838073730468750e+00,1.214228510856628418e+00
-6.060401439666748047e+00,8.942726850509643555e-01
-5.278237819671630859e+00,1.320738673210144043e+00
-5.460299491882324219e+00,1.308952212333679199e+00
-5.170151233673095703e+00,1.048869252204895020e+00
-4.905049324035644531e+00,1.554814457893371582e+00
-3.818770408630371094e+00,1.076578021049499512e+00
-4.264556884765625000e+00,9.574812650680541992e-01
-4.424059867858886719e+00,1.041255116462707520e+00
-4.379166603088378906e+00,1.304409623146057129e+00
-4.643558502197265625e+00,9.295589923858642578e-01
-4.639352321624755859e+00,5.815879106521606445e-01
-4.667617797851562500e+00,6.397441625595092773e-01
-4.629118919372558594e+00,3.871628642082214355e-01
-5.347909927368164062e+00,1.447067975997924805e+00
-5.189823627471923828e+00,7.605230808258056641e-01
-4.419432163238525391e+00,3.275223076343536377e-01
-3.182830333709716797e+00,1.162296056747436523e+00
-5.411626815795898438e+00,2.910712063312530518e-01
-5.870099544525146484e+00,3.617503643035888672e-01
-3.667206287384033203e+00,3.053379774093627930e+00
-4.240887641906738281e+00,3.730505228042602539e+00
-4.563343048095703125e+00,3.867531538009643555e+00
-4.173962593078613281e+00,2.611090421676635742e+00
-3.876733064651489258e+00,1.526643514633178711e+00
-4.207243919372558594e+00,2.694211721420288086e+00
-3.395392179489135742e+00,3.683294057846069336e+00
-5.768601417541503906e+00,1.686895608901977539e+00
-4.888442993164062500e+00,2.593616962432861328e+00
-5.481161117553710938e+00,1.800507903099060059e+00
-4.511118888854980469e+00,1.933217763900756836e+00
-5.076080322265625000e+00,1.213425993919372559e+00
-3.268151521682739258e+00,2.378566741943359375e+00
-1.640388369560241699e+00,5.181810855865478516e+00
-1.672189116477966309e+00,2.433091402053833008e-01
-3.600152730941772461e-01,-9.621205329895019531e-01
-4.807880520820617676e-02,1.611148715019226074e+00
-1.013094425201416016e+00,1.974262952804565430e+00
-2.501714706420898438e+00,2.197415828704833984e+00
-1.001398444175720215e+00,-5.027383565902709961e-02
2.470308095216751099e-01,2.923652172088623047e+00
-2.330397605895996094e+00,2.988635063171386719e+00
-2.574464559555053711e+00,2.610195636749267578e+00
-2.510790824890136719e+00,2.026820659637451172e+00
-9.649685621261596680e-01,2.772449254989624023e+00
-1.295498132705688477e+00,3.848224401473999023e+00
-1.913584589958190918e+00,3.298784732818603516e+00
6.416883468627929688e-01,4.902683258056640625e+00
-3.854023456573486328e+00,2.785399436950683594e+00
-2.860671520233154297e+00,2.115914344787597656e+00
9.312584400177001953e-01,2.673377513885498047e+00
-1.287995219230651855e+00,3.630159139633178711e+00
-2.313145697116851807e-01,2.899166345596313477e+00
1.604195535182952881e-01,4.762941360473632812e+00
3.572116374969482422e+00,3.445544004440307617e+00
3.389016628265380859e+00,3.084087133407592773e+00
-1.684947133064270020e+00,3.577702045440673828e+00
-1.052890419960021973e+00,2.602029800415039062e+00
4.882484674453735352e-02,1.493363738059997559e+00
-9.144482612609863281e-01,8.736814260482788086e-01
-1.281938195228576660e+00,1.021665453910827637e+00
6.496832370758056641e-01,1.269293785095214844e+00
9.705568552017211914e-01,1.042139410972595215e+00
5.207582712173461914e-01,-8.476755023002624512e-02
-1.535003483295440674e-01,2.262527346611022949e-01
-1.896797269582748413e-01,5.346065759658813477e-01
4.607991874217987061e-01,1.278306245803833008e+00
-3.124615252017974854e-01,6.900663375854492188e-01
1.346447169780731201e-01,1.869517922401428223e+00
-2.174512386322021484e+00,7.238570451736450195e-01
-1.251662373542785645e+00,-1.247192323207855225e-01
-2.457694113254547119e-01,3.911823630332946777e-01
-1.930773258209228516e+00,1.433540225028991699e+00
-2.732112884521484375e+00,1.730239152908325195e+00
-1.611901283264160156e+00,9.888809919357299805e-01
-1.839794278144836426e+00,9.247981309890747070e-01
-3.207143545150756836e+00,1.939597249031066895e+00
-1.201531171798706055e+00,2.514244079589843750e+00
-1.006791740655899048e-01,3.862123966217041016e+00
-1.936473250389099121e+00,4.212936401367187500e+00
-4.086888790130615234e+00,1.001742839813232422e+00
-1.400104284286499023e+00,5.699880123138427734e-01
-1.374892443418502808e-01,2.812756299972534180e+00
-1.776500582695007324e+00,9.910894632339477539e-01
-1.098559379577636719e+00,1.186505675315856934e+00
5.100648403167724609e-01,3.451209306716918945e+00
-4.803214371204376221e-01,4.077330112457275391e+00
9.076733589172363281e-01,3.876945257186889648e+00
-6.332470893859863281e+00,4.759272038936614990e-01
-5.402395725250244141e+00,2.820267975330352783e-01
-3.835227012634277344e+00,6.878247261047363281e-01
-2.808072328567504883e+00,1.617572665214538574e+00
-7.085373401641845703e-01,3.232733726501464844e+00
-1.536009669303894043e+00,3.604196310043334961e+00
-1.545750737190246582e+00,3.061916112899780273e+00
-7.297368049621582031e-01,3.012576341629028320e+00
-6.844034194946289062e-01,2.666706323623657227e+00
8.281060218811035156e+00,2.098563671112060547e+00
8.003605842590332031e+00,1.520300745964050293e+00
8.475993156433105469e+00,1.247864484786987305e+00
1.195069694519042969e+01,1.824437141418457031e+00
1.027048206329345703e+01,1.273800611495971680e+00
7.895579814910888672e+00,5.913718938827514648e-01
7.629730224609375000e+00,4.146076440811157227e-01
8.243343353271484375e+00,1.978164911270141602e-01
-3.175559997558593750e+00,2.162865877151489258e+00
-2.816438674926757812e-02,2.521173715591430664e+00
-5.366832733154296875e+00,2.840849161148071289e+00
-3.653837203979492188e+00,1.855622172355651855e+00
-7.271192073822021484e-01,3.350476980209350586e+00
1.086821913719177246e+00,-5.790641307830810547e-01
2.293056964874267578e+00,-5.278617143630981445e-01
1.451213717460632324e+00,7.335890531539916992e-01
-1.491155982017517090e+00,1.044570684432983398e+00
-1.168516993522644043e+00,1.066270232200622559e+00
-4.382355213165283203e+00,1.184007048606872559e+00
-4.971070766448974609e+00,8.317993879318237305e-01
-4.867282390594482422e+00,1.435136437416076660e+00
-4.713371276855468750e+00,1.216014027595520020e+00
-4.684063434600830078e+00,1.107143759727478027e+00
-4.787500381469726562e+00,1.414566159248352051e+00
-4.796932697296142578e+00,1.951221466064453125e+00
-3.554816007614135742e+00,1.825813889503479004e+00
-3.849868297576904297e+00,1.845719456672668457e+00
-4.304810047149658203e+00,1.860129594802856445e+00
-2.860983133316040039e+00,3.554138898849487305e+00
-2.396982669830322266e+00,3.055062770843505859e+00
-2.789932489395141602e+00,1.957746148109436035e+00
-2.212627172470092773e+00,2.571712970733642578e+00
-3.767100811004638672e+00,3.664271116256713867e+00
-2.006182432174682617e+00,3.545288801193237305e+00
-1.889010310173034668e+00,2.775416135787963867e+00
-1.542154192924499512e+00,3.727047920227050781e+00
-1.261602044105529785e+00,3.853341817855834961e+00
-1.747999191284179688e+00,2.870859861373901367e+00
-2.685382366180419922e+00,2.345938205718994141e+00
-1.853625059127807617e+00,2.834879159927368164e+00
-2.989244937896728516e+00,2.226723194122314453e+00
-2.337592601776123047e+00,2.143817424774169922e+00
-3.840673685073852539e+00,1.429862380027770996e+00
-3.242681026458740234e+00,1.041549801826477051e+00
-3.521238327026367188e+00,9.666714668273925781e-01
-2.448872804641723633e+00,9.271868467330932617e-01
-3.251201629638671875e+00,9.927948713302612305e-01
-3.436231851577758789e+00,7.910506725311279297e-01
-2.066002368927001953e+00,5.981687903404235840e-01
-2.131194591522216797e+00,8.938264846801757812e-01
-1.381909966468811035e+00,5.889948606491088867e-01
-6.554469466209411621e-03,9.870809316635131836e-01
-6.386222839355468750e-01,6.992427110671997070e-01
-3.621267527341842651e-02,3.619950413703918457e-01
1.783772557973861694e-02,6.145023107528686523e-01
-1.302495151758193970e-01,1.118426561355590820e+00
-1.377692341804504395e+00,1.548056125640869141e+00
-3.027863800525665283e-01,2.873881578445434570e+00
-1.192421674728393555e+00,2.833839178085327148e+00
-1.163897275924682617e+00,2.777363061904907227e+00
8.821643590927124023e-01,2.816808938980102539e+00
1.249845743179321289e+00,2.729190349578857422e+00
1.314749360084533691e+00,3.218540430068969727e+00
2.977620124816894531e+00,3.596278905868530273e+00
2.227427005767822266e+00,2.552477121353149414e+00
5.674035072326660156e+00,3.645157575607299805e+00
5.666050910949707031e+00,3.332458734512329102e+00
5.964269638061523438e+00,4.514873981475830078e+00
1.036286926269531250e+01,5.914685249328613281e+00
1.267369270324707031e+01,5.423612117767333984e+00
9.396390914916992188e+00,4.948836326599121094e+00
8.792523384094238281e+00,7.976094245910644531e+00
1.082934379577636719e+01,7.414088249206542969e+00
-2.681433200836181641e+00,2.610372066497802734e+00
-3.624348402023315430e+00,2.223951816558837891e+00
-3.772439956665039062e+00,1.775350689888000488e+00
-3.734879493713378906e+00,1.918742775917053223e+00
-3.704841375350952148e+00,2.043564796447753906e+00
-2.890522003173828125e+00,2.249004602432250977e+00
-2.409640312194824219e+00,2.306400537490844727e+00
-2.034622430801391602e+00,1.645375132560729980e+00
-1.744323968887329102e+00,1.233592033386230469e+00
-2.372102975845336914e+00,1.147661924362182617e+00
-2.106619834899902344e+00,1.232360363006591797e+00
-2.009087085723876953e+00,7.444766759872436523e-01
-2.456705331802368164e+00,2.416544258594512939e-01
-2.566304683685302734e+00,3.444350957870483398e-01
-3.033737421035766602e+00,1.073273658752441406e+00
-2.536838769912719727e+00,1.686089634895324707e+00
-3.150943756103515625e+00,1.739534616470336914e+00
-3.514695167541503906e+00,2.042469739913940430e+00
-2.890515327453613281e+00,1.828153848648071289e+00
-3.202062129974365234e+00,1.977664828300476074e+00
-3.993731975555419922e+00,1.541310906410217285e+00
-1.312085986137390137e+00,2.531936883926391602e+00
2.358322292566299438e-01,1.636679530143737793e+00
-4.402161836624145508e-01,1.178032755851745605e+00
-3.013197660446166992e+00,2.337880611419677734e+00
-2.549066781997680664e+00,3.087094068527221680e+00
-8.283282518386840820e-01,2.441965103149414062e+00
-1.874382257461547852e+00,3.082471132278442383e+00
-3.199295043945312500e+00,3.518092870712280273e+00
-3.245522975921630859e+00,4.189208984375000000e+00
-2.690895557403564453e+00,3.624637842178344727e+00
-2.516140460968017578e+00,4.752556324005126953e+00
-4.067340373992919922e+00,4.173684120178222656e+00
-6.246372699737548828e+00,7.329763174057006836e-01
-5.677491664886474609e+00,1.246457815170288086e+00
-4.658351898193359375e+00,1.498595952987670898e+00
-1.656632781028747559e+00,3.038550138473510742e+00
-7.707688808441162109e-01,3.809263467788696289e+00
1.074306607246398926e+00,5.837315082550048828e+00
3.110121965408325195e+00,5.811834335327148438e+00
4.393869400024414062e+00,4.750696182250976562e+00
-1.984216123819351196e-01,3.212590932846069336e+00
1.489523530006408691e+00,3.915197849273681641e+00
2.059008121490478516e+00,2.175393342971801758e+00
2.378355026245117188e+00,2.016511201858520508e+00
6.543393433094024658e-02,8.640630245208740234e-01
2.117962598800659180e+00,2.112673044204711914e+00
1.522055268287658691e+00,2.532546758651733398e+00
-4.301303029060363770e-01,2.060358762741088867e+00
-1.566011309623718262e-01,2.763156890869140625e+00
-2.895700633525848389e-01,3.856958150863647461e+00
7.937316894531250000e-01,3.417786836624145508e+00
7.287249565124511719e-01,4.547037124633789062e+00
9.660348892211914062e-01,5.527710914611816406e+00
4.251071929931640625e+00,6.868905067443847656e+00
-4.649428367614746094e+00,2.839851379394531250e-01
-3.463056087493896484e+00,6.229718923568725586e-01
-1.938489556312561035e+00,1.035221576690673828e+00
-2.698866844177246094e+00,3.003758192062377930e+00
-3.801174163818359375e+00,1.710792779922485352e+00
-3.376039505004882812e+00,2.348985522985458374e-01
-2.677242040634155273e+00,1.361274123191833496e+00
-1.492047905921936035e+00,2.067398071289062500e+00
-4.208183288574218750e+00,3.434659719467163086e+00
-4.277037620544433594e+00,2.510780096054077148e+00
-2.630901813507080078e+00,2.057118177413940430e+00
-3.597133636474609375e+00,3.958700180053710938e+00
-5.940525054931640625e+00,2.780374288558959961e+00
-5.681764602661132812e+00,2.563405990600585938e+00
-4.828969478607177734e+00,3.049621820449829102e+00
-4.060210227966308594e+00,3.852105855941772461e+00
-4.677193641662597656e+00,3.789500713348388672e+00
-3.760022163391113281e+00,3.765038728713989258e+00
-1.409719824790954590e+00,4.455430507659912109e+00
-1.651586651802062988e+00,4.876797676086425781e+00
8.222303390502929688e-01,7.192932128906250000e+00
6.145188808441162109e+00,5.813034057617187500e+00
7.472679615020751953e+00,5.581916809082031250e+00
1.000396156311035156e+01,5.054233074188232422e+00
-5.415075302124023438e+00,-1.934817135334014893e-01
-5.581482410430908203e+00,-2.943645417690277100e-02
-3.239488601684570312e+00,1.021127343177795410e+00
-3.256575584411621094e+00,3.615743219852447510e-01
-3.372162342071533203e+00,4.569562971591949463e-01
-3.456111431121826172e+00,6.068216562271118164e-01
-3.448765277862548828e+00,6.639751195907592773e-01
-4.399111747741699219e+00,3.352619409561157227e-01
-3.823694467544555664e+00,2.197972685098648071e-01
-3.094970226287841797e+00,6.252069473266601562e-01
-2.321931362152099609e+00,3.477086126804351807e-01
-2.073627233505249023e+00,5.023113489151000977e-01
-3.099102020263671875e+00,9.331692457199096680e-01
-3.029405117034912109e+00,5.828620195388793945e-01
-2.931332349777221680e+00,3.847590088844299316e-01
-2.157916307449340820e+00,1.841723620891571045e-01
-2.173349857330322266e+00,7.735225558280944824e-02
-1.543410062789916992e+00,2.062225639820098877e-01
-1.421866774559020996e+00,-1.339347660541534424e-01
-1.193421483039855957e+00,-1.537204086780548096e-01
-1.119851708412170410e+00,-3.873135149478912354e-01
-1.523066639900207520e+00,-4.331326782703399658e-01
-1.802814364433288574e+00,-5.599743127822875977e-01
-3.159134387969970703e+00,-5.307767391204833984e-01
-2.733746051788330078e+00,-5.329436063766479492e-02
-2.238389253616333008e+00,2.182039171457290649e-01
-2.296900272369384766e+00,3.980123102664947510e-01
-2.333325862884521484e+00,6.331897974014282227e-01
-2.698422431945800781e+00,7.905709743499755859e-01
-1.879962086677551270e+00,1.256086111068725586e+00
-1.340720415115356445e+00,1.934061050415039062e+00
-1.297747015953063965e+00,2.248314142227172852e+00
1.819122284650802612e-01,1.612272858619689941e+00
-6.310248374938964844e-01,9.162541627883911133e-01
-9.589434862136840820e-01,7.026575803756713867e-01
-1.581306338310241699e+00,3.014221787452697754e-03
-1.601168870925903320e+00,-4.928306639194488525e-01
-2.839825391769409180e+00,-9.359151124954223633e-01
-1.924299478530883789e+00,-1.135456919670104980e+00
-2.331667900085449219e+00,-9.041351079940795898e-01
-1.833786845207214355e+00,-7.194582223892211914e-01
-1.909967541694641113e+00,-9.836355447769165039e-01
-3.481528520584106445e+00,-1.459704041481018066e-01
-2.998227119445800781e+00,1.032320976257324219e+00
-3.368097305297851562e+00,1.339099526405334473e+00
-1.374720215797424316e+00,2.589881420135498047e+00
9.227238893508911133e-01,1.432197928428649902e+00
-1.021342515945434570e+00,2.042185306549072266e+00
-5.074244737625122070e-01,2.616667509078979492e+00
1.821415126323699951e-02,1.976075291633605957e+00
1.681374669075012207e+00,1.057432770729064941e+00
1.909594178199768066e+00,1.417893290519714355e+00
3.301352977752685547e+00,1.611421346664428711e+00
2.631335258483886719e+00,1.587578177452087402e+00
2.634059429168701172e+00,1.313626408576965332e+00
3.197373390197753906e+00,1.265218138694763184e+00
3.001894474029541016e+00,8.989815711975097656e-01
3.856238842010498047e+00,1.903082132339477539e+00
5.419045448303222656e+00,2.358144283294677734e+00
5.093705177307128906e+00,1.913221240043640137e+00
5.744438171386718750e+00,2.476070642471313477e+00
6.400832653045654297e+00,3.302237272262573242e+00
-4.010779380798339844e+00,1.326452612876892090e+00
-4.403800010681152344e+00,1.673461914062500000e+00
-5.259205818176269531e+00,1.855409026145935059e+00
-4.571674346923828125e+00,1.762775778770446777e+00
-4.765737056732177734e+00,1.635285854339599609e+00
-4.924437999725341797e+00,2.227772474288940430e+00
-5.096567630767822266e+00,2.503992795944213867e+00
-4.661915779113769531e+00,2.603085756301879883e+00
-4.903567790985107422e+00,1.944337010383605957e+00
-5.368903636932373047e+00,1.506696701049804688e+00
-5.423013687133789062e+00,1.632125258445739746e+00
-5.634361267089843750e+00,2.429982185363769531e+00
-4.379638671875000000e+00,2.918956041336059570e+00
-2.533297777175903320e+00,4.308088302612304688e+00
-1.993905425071716309e+00,2.621453046798706055e+00
-3.991722106933593750e+00,2.645775079727172852e+00
-1.592389702796936035e+00,4.375294685363769531e+00
2.901715338230133057e-01,3.848306417465209961e+00
1.096527218818664551e+00,3.589249849319458008e+00
1.667477339506149292e-01,3.389350175857543945e+00
-1.055736780166625977e+00,2.706553697586059570e+00
-8.158518075942993164e-01,1.202526807785034180e+00
-4.313666522502899170e-01,9.143143892288208008e-01
-7.067598104476928711e-01,1.604892611503601074e+00
-1.318980574607849121e+00,2.792258977890014648e+00
-1.060054659843444824e+00,3.560799598693847656e+00
1.064673423767089844e+00,3.447722434997558594e+00
-1.547177195549011230e+00,2.415881395339965820e+00
-1.626235365867614746e+00,1.519773125648498535e+00
-2.066985130310058594e+00,2.716014623641967773e+00
-3.085563659667968750e+00,1.881621479988098145e+00
