-2.807801246643066406e+00,8.058719635009765625e-01
-1.859285593032836914e+00,9.593239426612854004e-01
-1.394456505775451660e+00,1.215337038040161133e+00
-5.679264664649963379e-01,1.346313476562500000e+00
3.227697014808654785e-01,1.342571973800659180e+00
1.108129978179931641e+00,1.422322750091552734e+00
1.827215552330017090e+00,1.448489904403686523e+00
2.531997919082641602e+00,1.519250512123107910e+00
2.811877489089965820e+00,1.497905015945434570e+00
3.518491268157958984e+00,1.944875359535217285e+00
3.047233581542968750e+00,2.151428222656250000e+00
3.504644870758056641e+00,2.944988489151000977e+00
4.275293350219726562e+00,3.379795074462890625e+00
5.371168136596679688e+00,4.133347988128662109e+00
5.972033977508544922e+00,4.462579250335693359e+00
-2.751662254333496094e+00,5.097621083259582520e-01
-1.210016369819641113e+00,1.320847034454345703e+00
-1.461550235748291016e+00,7.890002131462097168e-01
-1.724846482276916504e+00,9.351037740707397461e-01
-7.522174715995788574e-01,8.887280225753784180e-01
-7.616385221481323242e-01,6.837648153305053711e-01
-2.696946382522583008e+00,1.676754713058471680e+00
-2.046451807022094727e+00,7.838070988655090332e-01
-9.283398985862731934e-01,1.048819541931152344e+00
-1.530375957489013672e+00,7.665199041366577148e-01
-7.822529673576354980e-01,1.563174426555633545e-01
-9.008311033248901367e-01,-3.803706169128417969e-02
-1.188210368156433105e+00,-5.869823694229125977e-02
-8.005961775779724121e-01,2.326129376888275146e-01
-7.399178743362426758e-01,2.311723977327346802e-01
-1.148856759071350098e+00,-1.538766324520111084e-01
-1.166748881340026855e+00,-9.958118200302124023e-02
-2.258145570755004883e+00,-7.677516341209411621e-02
-2.352589607238769531e+00,3.089088201522827148e-01
-2.451138019561767578e+00,7.146859169006347656e-02
-2.158361434936523438e+00,3.477051258087158203e-01
2.756234705448150635e-01,2.215204715728759766e+00
-2.545669078826904297e-01,2.118190526962280273e+00
1.168940424919128418e+00,2.915591716766357422e+00
-1.196555346250534058e-01,3.117724895477294922e+00
-6.351306438446044922e-01,3.705345392227172852e+00
-2.312997341156005859e+00,3.284334897994995117e+00
-1.125513315200805664e+00,3.396983861923217773e+00
6.452941894531250000e-01,4.200492382049560547e+00
9.465001821517944336e-01,4.283379077911376953e+00
7.898725271224975586e-01,4.497054100036621094e+00
3.503378391265869141e+00,5.926458358764648438e+00
3.951840877532958984e+00,3.479725122451782227e+00
5.741990089416503906e+00,5.907638072967529297e+00
8.797539710998535156e+00,6.159261703491210938e+00
9.614418983459472656e+00,5.055102348327636719e+00
9.198471069335937500e+00,5.730535507202148438e+00
1.163437938690185547e+01,3.432154655456542969e+00
1.257287597656250000e+01,2.875993251800537109e+00
1.567320919036865234e+01,6.726699829101562500e+00
1.556951427459716797e+01,6.881235599517822266e+00
1.597140407562255859e+01,6.127524375915527344e+00
1.818729591369628906e+01,5.174883365631103516e+00
1.905607986450195312e+01,5.016746997833251953e+00
1.876978302001953125e+01,4.480043888092041016e+00
1.820959472656250000e+01,3.685563564300537109e+00
1.718964195251464844e+01,2.548360347747802734e+00
1.304139137268066406e+01,1.146805509924888611e-01
-8.704566359519958496e-01,8.618526458740234375e-01
-4.795932769775390625e-01,1.231957316398620605e+00
-9.536757469177246094e-01,1.785591602325439453e+00
-1.701801776885986328e+00,1.743028879165649414e+00
-2.042005777359008789e+00,2.617014408111572266e+00
-1.193947315216064453e+00,2.726397037506103516e+00
-1.486980676651000977e+00,2.468872070312500000e+00
-1.655852794647216797e+00,1.328108549118041992e+00
-2.472320795059204102e+00,1.819039583206176758e+00
-1.395287275314331055e+00,2.518666267395019531e+00
-2.367289781570434570e+00,1.937133312225341797e+00
-2.801133155822753906e+00,1.797965764999389648e+00
-2.315657138824462891e+00,1.989902257919311523e+00
-2.459258079528808594e+00,1.225382685661315918e+00
-2.921689987182617188e+00,1.209347009658813477e+00
-2.109845638275146484e+00,1.594597578048706055e+00
-2.133432626724243164e+00,1.172964096069335938e+00
-2.768482446670532227e+00,7.899914383888244629e-01
-2.902408123016357422e+00,8.747750520706176758e-01
-3.062570333480834961e+00,2.893097698688507080e-01
-3.621992111206054688e+00,-2.544343471527099609e-01
-3.429358482360839844e+00,-4.281075596809387207e-01
-4.017903327941894531e+00,1.068197712302207947e-01
-1.701853156089782715e+00,1.238915920257568359e+00
-1.783644318580627441e+00,1.683675885200500488e+00
-1.837888956069946289e+00,2.096831798553466797e+00
-1.211663126945495605e+00,1.788300156593322754e+00
-1.203927397727966309e+00,1.690258741378784180e+00
-8.885248899459838867e-01,2.959041118621826172e+00
2.888314127922058105e-01,2.131379365921020508e+00
-3.185349702835083008e-01,3.078584671020507812e+00
2.826833128929138184e-01,3.159226894378662109e+00
5.520190000534057617e-01,3.190358161926269531e+00
1.948507577180862427e-01,1.430093050003051758e+00
-3.772995948791503906e+00,1.756884336471557617e+00
-3.935650348663330078e+00,1.795688152313232422e+00
-4.509897232055664062e+00,1.735939741134643555e+00
-4.185699939727783203e+00,1.638066053390502930e+00
-3.335536718368530273e+00,1.189580440521240234e+00
-2.862531185150146484e+00,2.758073329925537109e+00
-3.510596036911010742e+00,2.430975914001464844e+00
-3.456048965454101562e+00,2.270596981048583984e+00
-3.227281093597412109e+00,2.695305347442626953e+00
-3.477434635162353516e+00,2.645008087158203125e+00
-3.906048297882080078e+00,1.890549898147583008e+00
-3.132909297943115234e+00,9.649442434310913086e-01
-3.246800899505615234e+00,8.871112465858459473e-01
-3.081317901611328125e+00,1.396355390548706055e+00
-4.580876350402832031e+00,8.194558024406433105e-01
-4.713032722473144531e+00,1.230368971824645996e+00
-5.130966186523437500e+00,9.854049682617187500e-01
-5.456847667694091797e+00,1.236397504806518555e+00
-5.361687660217285156e+00,1.070402264595031738e+00
-4.946357727050781250e+00,7.335419654846191406e-01
-3.893432617187500000e+00,8.827018141746520996e-01
-3.999626159667968750e+00,3.713282644748687744e-01
-3.822863101959228516e+00,3.590933680534362793e-01
-3.880075216293334961e+00,3.724239766597747803e-01
-3.798968076705932617e+00,-2.720885574817657471e-01
-3.723574161529541016e+00,-5.897163152694702148e-01
-3.346004486083984375e+00,-9.870687723159790039e-01
-3.864307165145874023e+00,6.278982758522033691e-02
-4.587038040161132812e+00,5.822422504425048828e-01
-4.609938621520996094e+00,9.610598534345626831e-02
-5.156863212585449219e+00,5.359450578689575195e-01
-4.412208557128906250e+00,9.194317460060119629e-02
-3.817363262176513672e+00,-2.995797991752624512e-01
-2.275113821029663086e+00,1.984208941459655762e+00
-2.566649675369262695e+00,2.172872066497802734e+00
-1.760210871696472168e+00,2.771159172058105469e+00
-3.923986554145812988e-01,1.443167805671691895e+00
-1.290171623229980469e+00,1.771263837814331055e+00
-1.118299961090087891e+00,1.803095459938049316e+00
5.415866374969482422e-01,2.293454170227050781e+00
-4.781577110290527344e+00,8.282677531242370605e-01
-5.367671012878417969e+00,-4.554345607757568359e-01
-2.335317611694335938e+00,-2.037918090820312500e+00
-2.878314733505249023e+00,-9.338965415954589844e-01
-4.663372993469238281e+00,1.060879707336425781e+00
-6.097123146057128906e+00,1.346431493759155273e+00
-5.346560001373291016e+00,9.753584861755371094e-02
-3.598166942596435547e+00,5.448777675628662109e-01
-1.610849380493164062e+00,1.830435752868652344e+00
-9.165292978286743164e-01,2.819413185119628906e+00
9.977039694786071777e-01,4.185067653656005859e+00
1.726004838943481445e+00,4.668017864227294922e+00
3.302720308303833008e+00,4.629942893981933594e+00
5.172504425048828125e+00,5.793879508972167969e+00
7.995265483856201172e+00,6.402846336364746094e+00
8.203740119934082031e+00,5.279919624328613281e+00
9.652020454406738281e+00,8.973401069641113281e+00
8.784604072570800781e+00,9.400230407714843750e+00
8.634574890136718750e+00,8.936852455139160156e+00
9.383048057556152344e+00,8.793558120727539062e+00
1.147290706634521484e+01,8.160107612609863281e+00
1.516362380981445312e+01,6.410631179809570312e+00
1.575515174865722656e+01,5.870501518249511719e+00
1.448831272125244141e+01,5.877113819122314453e+00
1.099463558197021484e+01,2.035167217254638672e+00
1.193364334106445312e+01,1.590644836425781250e+00
1.600590133666992188e+01,4.440320014953613281e+00
1.577057170867919922e+01,5.110156059265136719e+00
2.055195093154907227e+00,1.004667282104492188e+00
1.944883108139038086e+00,1.607047319412231445e+00
1.974485397338867188e+00,1.920317411422729492e+00
1.235987305641174316e+00,2.329678535461425781e+00
8.829278349876403809e-01,2.985352993011474609e+00
3.989544510841369629e-01,2.847884654998779297e+00
-5.778998136520385742e-01,1.491500020027160645e+00
-4.531265199184417725e-01,8.890705108642578125e-01
-1.259652495384216309e+00,5.353116989135742188e-01
-9.254922270774841309e-01,4.456840455532073975e-01
-2.243486404418945312e+00,9.356006383895874023e-01
-3.064202547073364258e+00,2.128969669342041016e+00
-4.799967765808105469e+00,1.581794321537017822e-01
-2.291405439376831055e+00,-4.196335077285766602e-01
-3.596310138702392578e+00,4.075847566127777100e-01
-4.001586914062500000e+00,1.601720750331878662e-01
-3.064157009124755859e+00,-2.389645576477050781e-01
-2.806340217590332031e+00,-2.014902830123901367e-01
-2.929067373275756836e+00,-2.513816356658935547e-01
-3.194302797317504883e+00,3.648868203163146973e-01
-2.358026027679443359e+00,1.006381750106811523e+00
-2.695080280303955078e+00,3.490874767303466797e-01
-3.404722690582275391e+00,-5.003553628921508789e-01
-7.692668437957763672e-01,-4.014904499053955078e-01
5.313476920127868652e-01,-2.607206106185913086e-01
8.521575331687927246e-01,4.075413942337036133e-02
-3.192912414669990540e-02,2.161859035491943359e+00
-1.414339303970336914e+00,1.677262783050537109e+00
-1.797044277191162109e+00,1.346970081329345703e+00
-2.318622350692749023e+00,-2.105444073677062988e-01
-1.382830500602722168e+00,-4.059278368949890137e-01
-1.169468283653259277e+00,-2.468905448913574219e-01
-1.622474193572998047e+00,-4.695156216621398926e-01
-1.361487746238708496e+00,-4.113592505455017090e-01
-2.225521087646484375e+00,-8.730461597442626953e-01
-2.628362655639648438e+00,-5.049269199371337891e-01
-3.115658044815063477e+00,-6.348398327827453613e-01
-3.198316574096679688e+00,-4.299876093864440918e-01
-3.973761320114135742e+00,-5.916798114776611328e-01
-3.856054306030273438e+00,-3.615143895149230957e-01
-4.292158126831054688e+00,-1.140758097171783447e-01
-5.077690124511718750e+00,-1.847754716873168945e-01
-5.096461772918701172e+00,-6.733159422874450684e-01
-3.877768039703369141e+00,-5.451424121856689453e-01
-7.666322231292724609e+00,1.811812877655029297e+00
-7.220159530639648438e+00,1.667790174484252930e+00
-6.156026840209960938e+00,3.150897264480590820e+00
-5.928708076477050781e+00,3.375792741775512695e+00
-4.498831748962402344e+00,3.234557390213012695e+00
-2.912873029708862305e+00,3.494018077850341797e+00
-2.883329868316650391e+00,3.333215713500976562e+00
-6.390927433967590332e-01,4.165711879730224609e+00
4.811363220214843750e-01,4.231949806213378906e+00
1.474610328674316406e+00,3.851569652557373047e+00
1.545537829399108887e+00,2.017492771148681641e+00
2.303123950958251953e+00,1.779856562614440918e+00
1.311983704566955566e+00,9.580564498901367188e-01
-9.209411740303039551e-01,1.078909188508987427e-01
-9.773277640342712402e-01,-2.586739659309387207e-01
-1.329220414161682129e+00,2.637080252170562744e-01
-3.708539009094238281e+00,8.144550323486328125e-01
-4.881175994873046875e+00,1.553168058395385742e+00
-2.780664443969726562e+00,2.564156055450439453e+00
-1.765580892562866211e+00,2.866662979125976562e+00
-5.227554589509963989e-03,2.196032047271728516e+00
6.250118613243103027e-01,3.545182704925537109e+00
-1.391054630279541016e+00,6.034259796142578125e-01
-2.066778182983398438e+00,6.327306032180786133e-01
-2.288244962692260742e+00,1.465059280395507812e+00
-1.734410762786865234e+00,1.624273061752319336e+00
-2.030507564544677734e+00,2.050702571868896484e+00
-1.813326120376586914e+00,1.318209886550903320e+00
-1.435271501541137695e+00,1.576507806777954102e+00
-7.505467534065246582e-01,2.739089488983154297e+00
-1.500576019287109375e+00,2.841146945953369141e+00
-2.320388078689575195e+00,-7.145862579345703125e-01
-2.492908477783203125e+00,-2.704502642154693604e-01
-2.879922389984130859e+00,1.473944485187530518e-01
-2.586666107177734375e+00,6.567242145538330078e-01
-3.103610992431640625e+00,8.241934776306152344e-01
-3.723149538040161133e+00,1.863659769296646118e-01
-3.166790008544921875e+00,1.442852914333343506e-01
-3.611932277679443359e+00,3.593559861183166504e-01
-3.868587970733642578e+00,1.094128847122192383e+00
-3.734531879425048828e+00,1.393300056457519531e+00
-3.351325035095214844e+00,2.202142477035522461e+00
-3.482335805892944336e+00,2.195258617401123047e+00
-4.679254055023193359e+00,1.661650896072387695e+00
-5.240851402282714844e+00,1.192523479461669922e+00
-2.832871198654174805e+00,2.280837535858154297e+00
-4.525313377380371094e+00,2.109487771987915039e+00
-2.490553140640258789e+00,1.207070112228393555e+00
-2.367522001266479492e+00,1.778532743453979492e+00
-4.146927356719970703e+00,1.927813410758972168e+00
-4.042608261108398438e+00,2.565273284912109375e+00
-3.687938690185546875e+00,2.763512611389160156e+00
-3.928159713745117188e+00,1.779827952384948730e+00
-4.966233968734741211e-01,2.048632144927978516e+00
-1.598889589309692383e+00,2.749471426010131836e+00
-1.787083387374877930e+00,2.548282146453857422e+00
-1.447132110595703125e+00,1.617035627365112305e+00
-1.156520724296569824e+00,1.286523818969726562e+00
-1.626811146736145020e+00,6.752271056175231934e-01
-2.240735054016113281e+00,6.870088577270507812e-01
-2.244980812072753906e+00,1.705660223960876465e-01
-1.476183414459228516e+00,1.408594727516174316e+00
-9.646304845809936523e-01,2.156582355499267578e+00
-3.736417889595031738e-01,1.841501712799072266e+00
-8.833893537521362305e-01,2.064793825149536133e+00
8.822365105152130127e-02,9.963029623031616211e-01
1.263673231005668640e-02,1.241770267486572266e+00
-7.214983105659484863e-01,1.185388445854187012e+00
1.307182431221008301e+00,8.536471128463745117e-01
-2.429489940404891968e-01,3.280401527881622314e-01
-1.698461413383483887e+00,1.803001165390014648e+00
-3.038313865661621094e+00,2.666155576705932617e+00
-2.256354093551635742e+00,4.377946257591247559e-03
-1.594596624374389648e+00,2.894096076488494873e-02
-3.168186902999877930e+00,2.673126697540283203e+00
5.562260150909423828e+00,8.181244134902954102e-01
-2.314803361892700195e+00,-2.823084592819213867e-02
-2.713934898376464844e+00,3.447477579116821289e+00
-6.951440572738647461e-01,2.635496854782104492e+00
2.269687414169311523e+00,3.375659227371215820e+00
-2.025159835815429688e+00,2.021177291870117188e+00
-2.892292499542236328e+00,2.493306159973144531e+00
-3.457318067550659180e+00,1.488500833511352539e+00
-1.527415156364440918e+00,1.221018075942993164e+00
-1.007425308227539062e+00,1.560271143913269043e+00
1.111028432846069336e+00,1.727319240570068359e+00
1.776095986366271973e+00,3.053612470626831055e+00
6.015276908874511719e-01,2.028180599212646484e+00
1.033583879470825195e+00,1.910883188247680664e+00
1.889746308326721191e+00,2.279797554016113281e+00
-1.523654907941818237e-01,2.529616117477416992e+00
-4.321617186069488525e-01,3.831102848052978516e+00
-1.194274187088012695e+00,2.663640022277832031e+00
-7.451742291450500488e-01,1.589680910110473633e+00
-1.549494415521621704e-01,2.578484058380126953e+00
-3.567816019058227539e-01,1.859261512756347656e+00
-1.041977405548095703e+00,1.915588617324829102e+00
-5.622935667634010315e-02,1.168157339096069336e+00
-6.328446269035339355e-01,8.612501621246337891e-01
-9.408915042877197266e-01,-3.813633322715759277e-02
-1.507900238037109375e+00,9.546637535095214844e-02
-1.954815387725830078e+00,-4.085571169853210449e-01
9.175938367843627930e-01,3.335602879524230957e-01
-1.454092264175415039e+00,-5.067808032035827637e-01
-3.055925130844116211e+00,-1.551561355590820312e-01
-1.064797639846801758e+00,-1.242671310901641846e-01
-3.296242475509643555e+00,5.543580651283264160e-02
-2.457411289215087891e+00,-6.915703415870666504e-03
-2.495548248291015625e+00,1.145826339721679688e+00
-2.824053287506103516e+00,-7.791550159454345703e-01
-4.307985305786132812e+00,7.724272012710571289e-01
-4.431221008300781250e+00,2.239380836486816406e+00
-4.308730125427246094e+00,2.343363285064697266e+00
-3.705594778060913086e+00,2.057947635650634766e+00
-3.962797641754150391e+00,2.230908393859863281e+00
-6.133970737457275391e+00,7.808642387390136719e-01
-6.538455009460449219e+00,8.475645780563354492e-01
-6.358855247497558594e+00,9.888029694557189941e-01
-5.619042873382568359e+00,1.071089863777160645e+00
-4.876011848449707031e+00,8.324077129364013672e-01
-4.943915843963623047e+00,9.769546985626220703e-01
-4.970316886901855469e+00,1.018578052520751953e+00
-4.282047271728515625e+00,2.040164470672607422e+00
-4.160099506378173828e+00,1.715867519378662109e+00
-4.765896797180175781e+00,1.128731012344360352e+00
-4.298243045806884766e+00,1.246871709823608398e+00
-4.182145118713378906e+00,1.541468739509582520e+00
-3.506542205810546875e+00,1.632482171058654785e+00
-3.445939302444458008e+00,1.843252658843994141e+00
-3.160746812820434570e+00,1.852296352386474609e+00
-3.073076486587524414e+00,2.138128042221069336e+00
-3.125284671783447266e+00,2.077791690826416016e+00
-3.054884910583496094e+00,2.040868282318115234e+00
-3.461332321166992188e+00,1.534897804260253906e+00
-3.828748226165771484e+00,2.121826171875000000e+00
-4.073893547058105469e+00,1.149096012115478516e+00
-4.462271690368652344e+00,1.448135673999786377e-01
-4.632434844970703125e+00,7.565397024154663086e-02
-5.552156925201416016e+00,1.683428287506103516e-01
-5.314836025238037109e+00,1.037586331367492676e-01
-5.452509403228759766e+00,-1.496315300464630127e-01
-3.751532077789306641e+00,1.798294544219970703e+00
-3.304899215698242188e+00,1.734091877937316895e+00
-1.296415090560913086e+00,4.070504903793334961e-01
-1.297578573226928711e+00,6.425998210906982422e-01
-2.200788497924804688e+00,9.194770455360412598e-01
-1.697738170623779297e+00,1.035537958145141602e+00
-1.021352529525756836e+00,1.009565949440002441e+00
-1.106075525283813477e+00,9.173631072044372559e-01
-1.220409631729125977e+00,1.271630287170410156e+00
-1.229194283485412598e+00,1.735184550285339355e+00
-1.161321043968200684e+00,2.077121973037719727e+00
-4.842680096626281738e-01,2.457294940948486328e+00
-6.510842442512512207e-01,2.620042085647583008e+00
-6.184219717979431152e-01,2.975685119628906250e+00
-9.063079953193664551e-01,2.870038032531738281e+00
-1.111334681510925293e+00,2.133026599884033203e+00
-1.018162250518798828e+00,1.856819152832031250e+00
1.713044524192810059e+00,4.961817741394042969e+00
-2.622567489743232727e-02,3.734510421752929688e+00
1.628925800323486328e+00,5.898492813110351562e+00
2.043956756591796875e+00,7.355978012084960938e+00
1.721474379301071167e-01,3.016523838043212891e+00
2.117646694183349609e+00,2.846620798110961914e+00
3.050417423248291016e+00,4.883040428161621094e+00
-5.763322830200195312e+00,4.858191609382629395e-01
-5.947532653808593750e+00,4.744863808155059814e-01
-5.678638458251953125e+00,1.275610774755477905e-01
-5.481704711914062500e+00,1.857630908489227295e-02
-5.188065528869628906e+00,7.860330343246459961e-01
-5.134853363037109375e+00,1.287662982940673828e+00
-4.721717834472656250e+00,1.822549819946289062e+00
-5.115096569061279297e+00,1.100004792213439941e+00
-5.193809986114501953e+00,1.000694990158081055e+00
-5.192912101745605469e+00,7.904184460639953613e-01
-5.536342620849609375e+00,9.609304666519165039e-01
-5.281924247741699219e+00,1.382860541343688965e+00
-5.450903892517089844e+00,1.559598207473754883e+00
-5.399147510528564453e+00,1.832082629203796387e+00
-5.271553039550781250e+00,1.877031564712524414e+00
-5.499646186828613281e+00,1.259112119674682617e+00
-5.259603500366210938e+00,1.040368080139160156e+00
-5.895011425018310547e+00,1.163043022155761719e+00
-5.418212413787841797e+00,1.363034725189208984e+00
-4.980937004089355469e+00,1.353672027587890625e+00
-4.336900234222412109e+00,1.113358616828918457e+00
-3.615132331848144531e+00,7.581651210784912109e-01
-4.041048526763916016e+00,6.275559663772583008e-01
-4.081663131713867188e+00,4.178156554698944092e-01
-3.691540956497192383e+00,1.307182759046554565e-01
-3.373145103454589844e+00,1.736506074666976929e-01
-5.791762828826904297e+00,1.077628135681152344e+00
-5.674699783325195312e+00,6.358604431152343750e-01
-5.745304584503173828e+00,-3.538224101066589355e-02
-5.684576034545898438e+00,2.203796803951263428e-02
-5.714463710784912109e+00,7.571679353713989258e-01
-5.916452407836914062e+00,9.549057483673095703e-01
-6.311521530151367188e+00,1.047715187072753906e+00
-6.095129966735839844e+00,1.144110798835754395e+00
-6.011785507202148438e+00,8.525332212448120117e-01
-5.208017349243164062e+00,1.294917345046997070e+00
-5.382349967956542969e+00,1.255308389663696289e+00
-5.103735923767089844e+00,1.031320095062255859e+00
-4.865047454833984375e+00,1.506806850433349609e+00
-3.794631004333496094e+00,1.072388410568237305e+00
-4.221513748168945312e+00,9.859683513641357422e-01
-4.396686553955078125e+00,1.046490430831909180e+00
-4.347902297973632812e+00,1.302783250808715820e+00
-4.613195419311523438e+00,9.323472976684570312e-01
-4.593543052673339844e+00,6.197074055671691895e-01
-4.619106769561767578e+00,6.517051458358764648e-01
-4.588789939880371094e+00,3.881689608097076416e-01
-5.306558609008789062e+00,1.366220474243164062e+00
-5.197502136230468750e+00,7.099023461341857910e-01
-4.383312702178955078e+00,3.514067232608795166e-01
-3.246866226196289062e+00,1.101517319679260254e+00
-5.399641036987304688e+00,2.912205457687377930e-01
-5.869602680206298828e+00,3.955287933349609375e-01
-3.658119201660156250e+00,3.012679815292358398e+00
-4.213538646697998047e+00,3.676355123519897461e+00
-4.573691368103027344e+00,3.805944681167602539e+00
-4.102412223815917969e+00,2.641469955444335938e+00
-3.698604106903076172e+00,1.640520572662353516e+00
-4.231937885284423828e+00,2.674165725708007812e+00
-3.523243188858032227e+00,3.636079788208007812e+00
-5.770597457885742188e+00,1.701087713241577148e+00
-4.854008197784423828e+00,2.607819557189941406e+00
-5.483839988708496094e+00,1.786612391471862793e+00
-4.426981925964355469e+00,1.966592311859130859e+00
-5.034463405609130859e+00,1.245943307876586914e+00
-3.217613220214843750e+00,2.407409667968750000e+00
-1.896250605583190918e+00,5.061872482299804688e+00
-1.637815833091735840e+00,2.270777076482772827e-01
-1.635637730360031128e-01,-9.713244438171386719e-01
4.740219935774803162e-02,1.588341236114501953e+00
-1.103738188743591309e+00,1.860016226768493652e+00
-2.560334205627441406e+00,2.121603488922119141e+00
-8.866560459136962891e-01,-7.367289066314697266e-02
2.186005562543869019e-01,2.905855178833007812e+00
-2.355816125869750977e+00,2.900492191314697266e+00
-2.532375097274780273e+00,2.551556587219238281e+00
-2.452393770217895508e+00,2.003504037857055664e+00
-9.072149991989135742e-01,2.734617710113525391e+00
-1.202205300331115723e+00,3.813646316528320312e+00
-1.836108326911926270e+00,3.267556428909301758e+00
7.823660373687744141e-01,4.863117218017578125e+00
-3.888239383697509766e+00,2.779257059097290039e+00
-2.985129356384277344e+00,2.161909103393554688e+00
1.039629220962524414e+00,2.691132068634033203e+00
-1.514808416366577148e+00,3.599051952362060547e+00
-3.218325972557067871e-01,2.874063253402709961e+00
-1.187515705823898315e-01,4.703073978424072266e+00
3.742039203643798828e+00,3.427402019500732422e+00
3.509763956069946289e+00,3.135146141052246094e+00
-1.731073856353759766e+00,3.541350364685058594e+00
-9.862491488456726074e-01,2.571607828140258789e+00
1.314365863800048828e-01,1.556217551231384277e+00
-8.954021334648132324e-01,8.695275187492370605e-01
-1.244718790054321289e+00,1.003382802009582520e+00
6.148651242256164551e-01,1.222223520278930664e+00
1.038539648056030273e+00,1.017070055007934570e+00
5.624487400054931641e-01,-8.486774563789367676e-02
-2.034325152635574341e-01,2.026575952768325806e-01
-2.476817518472671509e-01,4.660116434097290039e-01
4.995208382606506348e-01,1.234711408615112305e+00
-3.106133937835693359e-01,6.391003131866455078e-01
1.349840611219406128e-01,1.826923131942749023e+00
-2.264019489288330078e+00,7.116392254829406738e-01
-1.205250740051269531e+00,-1.452741026878356934e-01
-8.598546683788299561e-02,3.770730793476104736e-01
-1.991262435913085938e+00,1.375641345977783203e+00
-2.766260623931884766e+00,1.683117389678955078e+00
-1.560172915458679199e+00,9.688194990158081055e-01
-1.790882349014282227e+00,9.184165000915527344e-01
-3.236942291259765625e+00,1.906662940979003906e+00
-1.186158061027526855e+00,2.485079765319824219e+00
-1.450001746416091919e-01,3.827287673950195312e+00
-1.904007434844970703e+00,4.209065914154052734e+00
-4.030259132385253906e+00,1.098438501358032227e+00
-1.113528490066528320e+00,6.420939564704895020e-01
-8.287210762500762939e-02,2.816586017608642578e+00
-1.755604386329650879e+00,9.721728563308715820e-01
-1.035783052444458008e+00,1.206285357475280762e+00
5.537264943122863770e-01,3.433948516845703125e+00
-4.781035482883453369e-01,4.085369586944580078e+00
8.814589977264404297e-01,3.858613967895507812e+00
-6.258809566497802734e+00,4.843447804450988770e-01
-5.322228908538818359e+00,3.028973340988159180e-01
-3.799704074859619141e+00,6.608717441558837891e-01
-2.879501581192016602e+00,1.560703516006469727e+00
-7.619314789772033691e-01,3.217296600341796875e+00
-1.542511820793151855e+00,3.608861446380615234e+00
-1.573273897171020508e+00,3.104773998260498047e+00
-8.108286261558532715e-01,3.070684432983398438e+00
-7.629243731498718262e-01,2.703188896179199219e+00
8.297241210937500000e+00,2.157416582107543945e+00
7.940264225006103516e+00,1.572172164916992188e+00
8.392584800720214844e+00,1.329173207283020020e+00
1.198948192596435547e+01,2.144039154052734375e+00
1.014602088928222656e+01,1.379377603530883789e+00
7.537695407867431641e+00,5.644562244415283203e-01
7.286427497863769531e+00,4.153025150299072266e-01
7.884174823760986328e+00,1.723642945289611816e-01
-3.176763057708740234e+00,2.110002994537353516e+00
5.881382152438163757e-02,2.615121841430664062e+00
-5.316205978393554688e+00,2.758292913436889648e+00
-3.617519855499267578e+00,1.846385717391967773e+00
-7.889043092727661133e-01,3.475155115127563477e+00
9.357660412788391113e-01,-4.766247272491455078e-01
2.365288734436035156e+00,-4.104393720626831055e-01
1.464243531227111816e+00,8.185017704963684082e-01
-1.686780929565429688e+00,1.178704261779785156e+00
-1.266629934310913086e+00,1.192355632781982422e+00
-4.437768459320068359e+00,1.180653333663940430e+00
-4.951345920562744141e+00,8.234540224075317383e-01
-4.863011360168457031e+00,1.405640125274658203e+00
-4.745621681213378906e+00,1.180601477622985840e+00
-4.666199684143066406e+00,1.107855081558227539e+00
-4.784230709075927734e+00,1.379659771919250488e+00
-4.809622764587402344e+00,1.891133546829223633e+00
-3.630743741989135742e+00,1.811197757720947266e+00
-3.877041339874267578e+00,1.830080986022949219e+00
-4.291565895080566406e+00,1.839699387550354004e+00
-2.963428497314453125e+00,3.533422470092773438e+00
-2.546577453613281250e+00,3.038623094558715820e+00
-2.836999177932739258e+00,2.015540122985839844e+00
-2.290791511535644531e+00,2.607706069946289062e+00
-3.699431896209716797e+00,3.648541927337646484e+00
-2.058526515960693359e+00,3.553777694702148438e+00
-1.986201286315917969e+00,2.792218923568725586e+00
-1.550738215446472168e+00,3.733527183532714844e+00
-1.273642301559448242e+00,3.837791919708251953e+00
-1.784094572067260742e+00,2.871213436126708984e+00
-2.705888748168945312e+00,2.353035211563110352e+00
-1.888129711151123047e+00,2.823796987533569336e+00
-2.990706205368041992e+00,2.207456111907958984e+00
-2.380401134490966797e+00,2.103875160217285156e+00
-3.860393524169921875e+00,1.420202374458312988e+00
-3.275848865509033203e+00,1.016564488410949707e+00
-3.548070430755615234e+00,9.266270399093627930e-01
-2.494665145874023438e+00,8.390221595764160156e-01
-3.316129684448242188e+00,9.415054917335510254e-01
-3.601533889770507812e+00,7.223267555236816406e-01
-2.221241950988769531e+00,4.518211483955383301e-01
-2.196723937988281250e+00,7.898358106613159180e-01
-1.485671520233154297e+00,4.453023076057434082e-01
1.072914898395538330e-01,8.998374938964843750e-01
-7.592523694038391113e-01,5.764793157577514648e-01
-1.026028543710708618e-01,2.573246955871582031e-01
1.903281733393669128e-02,5.546109080314636230e-01
-1.198816150426864624e-01,1.052538871765136719e+00
-1.528101682662963867e+00,1.524198055267333984e+00
-2.114025503396987915e-01,2.868579387664794922e+00
